SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
19.322050094604492,12.920085906982422,6.401963710784912,3.799208164215088,1.2147729396820068,0.9501952133122696,0.6583042783575185,3729-6852-0046_6930-76324-0000_s1
11.673673629760742,18.27267837524414,-6.59900426864624,1.971700668334961,1.0875483751296997,0.8535662200981584,0.31479059147233096,3729-6852-0046_6930-76324-0000_s2
21.71744155883789,16.989009857177734,4.728431224822998,3.269399642944336,1.2413955926895142,0.9301296684653669,0.5242048041323142,4077-13751-0000_237-134500-0039_s1
16.034423828125,20.839134216308594,-4.80471134185791,2.031543254852295,1.03740394115448,0.8674775320255989,0.46548972361236035,4077-13751-0000_237-134500-0039_s2
16.63632583618164,13.569273948669434,3.067051887512207,3.0256826877593994,1.2797954082489014,0.916133229852043,0.6297317219298453,4077-13751-0000_8224-274384-0006_s1
13.395719528198242,16.52179527282715,-3.1260762214660645,2.2812657356262207,1.0701267719268799,0.7993233249548795,0.4277660914056758,4077-13751-0000_8224-274384-0006_s2
21.293466567993164,19.146831512451172,2.146634578704834,3.467334747314453,1.3813655376434326,0.915797641581095,0.5949744612612947,4077-13751-0006_8555-292519-0011_s1
19.245880126953125,21.28482437133789,-2.0389440059661865,1.9191210269927979,1.0557334423065186,0.935293889203611,0.5962841177586673,4077-13751-0006_8555-292519-0011_s2
15.044414520263672,17.6650447845459,-2.6206300258636475,2.7078285217285156,1.122649073600769,0.8588264124819289,0.4540154946189406,4077-13751-0008_1089-134691-0016_s1
18.91632652282715,16.32530975341797,2.5910167694091797,3.0866658687591553,1.213369607925415,0.9117463324839311,0.563480106681462,4077-13751-0008_1089-134691-0016_s2
17.921430587768555,13.604438781738281,4.316992282867432,2.9262654781341553,1.1312612295150757,0.9250181321476206,0.6119168638286665,4077-13751-0008_4446-2275-0012_s1
12.953653335571289,17.373165130615234,-4.4195122718811035,2.2785606384277344,1.062422752380371,0.8155715914161717,0.36938754686488484,4077-13751-0008_4446-2275-0012_s2
18.322484970092773,9.989869117736816,8.332615852355957,3.5695176124572754,1.3174082040786743,0.9037374476415961,0.5675708654882253,4077-13751-0009_5142-36377-0009_s1
9.797603607177734,18.110435485839844,-8.312830924987793,2.143329381942749,1.0498764514923096,0.9218433366628039,0.4097035928013226,4077-13751-0009_5142-36377-0009_s2
19.804733276367188,14.486539840698242,5.318192958831787,3.236459255218506,1.3357951641082764,0.9135494593011294,0.6316977482384393,4077-13751-0009_908-157963-0017_s1
14.875967025756836,20.051227569580078,-5.175260543823242,2.3787217140197754,1.0736454725265503,0.7756116439606479,0.37174211327685547,4077-13751-0009_908-157963-0017_s2
19.052410125732422,14.180777549743652,4.8716325759887695,3.319744825363159,1.3441861867904663,0.9155298801701188,0.6464240872834482,4077-13751-0009_908-31957-0007_s1
14.06721019744873,19.185583114624023,-5.118372917175293,2.091944456100464,1.1147007942199707,0.8216283786282199,0.38492286017146726,4077-13751-0009_908-31957-0007_s2
17.024885177612305,18.744129180908203,-1.7192434072494507,2.5745933055877686,1.1493937969207764,0.8301203461680766,0.39093490061446806,4077-13751-0010_237-126133-0014_s1
18.592071533203125,17.020915985107422,1.571155309677124,2.8784282207489014,1.077864408493042,0.9347283906301401,0.5697000402206439,4077-13751-0010_237-126133-0014_s2
12.131485939025879,18.88210678100586,-6.750621795654297,2.228238344192505,1.100663661956787,0.81968298191931,0.44853247059558027,4077-13751-0010_2830-3980-0006_s1
18.8946533203125,12.18901252746582,6.70564079284668,3.187668800354004,1.238480806350708,0.9290735061218718,0.6590953371949984,4077-13751-0010_2830-3980-0006_s2
16.95563507080078,16.1842041015625,0.7714306116104126,2.9509854316711426,1.1703393459320068,0.8605546485307024,0.4593265968157504,4077-13751-0010_8463-294825-0002_s1
16.244155883789062,17.071916580200195,-0.8277612924575806,2.814746618270874,1.0892333984375,0.8954360653011507,0.4463529111116726,4077-13751-0010_8463-294825-0002_s2
13.072710037231445,17.22722625732422,-4.154515743255615,2.5151288509368896,1.1368393898010254,0.7658862775402917,0.3668055542580836,4077-13751-0011_7729-102255-0021_s1
17.31804656982422,13.573234558105469,3.744811773300171,3.12489652633667,1.244936227798462,0.9375150168561293,0.7099814589790221,4077-13751-0011_7729-102255-0021_s2
20.829627990722656,15.114508628845215,5.715119361877441,3.12186861038208,1.3652729988098145,0.9386991614968266,0.5392523529823087,4077-13751-0012_2094-142345-0051_s1
14.50743293762207,20.265499114990234,-5.758066177368164,2.658806085586548,1.0717501640319824,0.8165108556424074,0.40379316402871335,4077-13751-0012_2094-142345-0051_s2
14.116922378540039,18.140506744384766,-4.023584365844727,2.288925886154175,1.1325050592422485,0.7911612389856861,0.3750871698670343,4077-13751-0012_7729-102255-0038_s1
18.581436157226562,14.196240425109863,4.385195732116699,3.164400339126587,1.282703161239624,0.9462916760729211,0.7190687131369357,4077-13751-0012_7729-102255-0038_s2
15.520933151245117,17.58592414855957,-2.0649912357330322,2.9590742588043213,1.1682640314102173,0.9099496130534581,0.47455500285708374,4077-13751-0013_1284-1181-0005_s1
17.566864013671875,15.675265312194824,1.8915987014770508,2.7048490047454834,1.0545505285263062,0.9210766705957611,0.5897495415197797,4077-13751-0013_1284-1181-0005_s2
15.610169410705566,21.370956420898438,-5.760786056518555,2.244163990020752,1.0905901193618774,0.8645585421278386,0.3489225939868172,4077-13751-0013_4970-29095-0024_s1
21.364627838134766,15.666452407836914,5.69817590713501,3.3701329231262207,1.184243083000183,0.9640332256740642,0.6673755423726335,4077-13751-0013_4970-29095-0024_s2
16.100875854492188,16.86607551574707,-0.7651998996734619,2.835669994354248,1.1759452819824219,0.9183324832675831,0.5923545345191809,4077-13751-0013_6829-68769-0005_s1
17.62906265258789,16.989635467529297,0.6394263505935669,2.5957255363464355,1.1327389478683472,0.9083342479464862,0.5051148006326708,4077-13751-0013_6829-68769-0005_s2
18.451688766479492,15.752822875976562,2.698866128921509,3.147732734680176,1.3559136390686035,0.9451113334239315,0.6664477619776433,4077-13751-0013_908-31957-0023_s1
15.295513153076172,18.065187454223633,-2.7696750164031982,2.3100311756134033,1.1639764308929443,0.8574001980055642,0.5057822236435651,4077-13751-0013_908-31957-0023_s2
14.532777786254883,15.216547966003418,-0.6837702989578247,3.0067861080169678,1.1948142051696777,0.8657224192917885,0.5031758025368166,4077-13751-0014_1320-122612-0009_s1
15.930743217468262,15.383794784545898,0.5469483733177185,2.3273537158966064,1.1426626443862915,0.8452159968553802,0.5202553175414832,4077-13751-0014_1320-122612-0009_s2
14.393292427062988,18.09761619567871,-3.7043237686157227,2.5501246452331543,1.0851441621780396,0.8637785610494024,0.34251857924961426,4077-13751-0015_1284-1180-0029_s1
18.193891525268555,14.57206916809082,3.621821880340576,2.9318442344665527,1.1274818181991577,0.9388953864077503,0.6359767173035592,4077-13751-0015_1284-1180-0029_s2
17.296058654785156,17.998706817626953,-0.7026491165161133,3.1205945014953613,1.1595149040222168,0.8915822520111468,0.4982593383088101,4077-13751-0016_1320-122617-0010_s1
18.34422492980957,17.620975494384766,0.7232490181922913,2.7022056579589844,1.0941263437271118,0.8938089984914456,0.554075289133683,4077-13751-0016_1320-122617-0010_s2
18.386098861694336,19.432926177978516,-1.0468275547027588,3.0973472595214844,1.1827117204666138,0.8799055860237375,0.4207122380676887,4077-13751-0016_5142-33396-0006_s1
19.4488468170166,18.388643264770508,1.0602041482925415,3.231657028198242,1.1246814727783203,0.9774803484667999,0.6667797686432312,4077-13751-0016_5142-33396-0006_s2
20.10320472717285,15.311805725097656,4.7913994789123535,3.2473013401031494,1.236786127090454,0.8655212757420739,0.4618389323012003,4077-13751-0017_4446-2275-0008_s1
14.840712547302246,19.702402114868164,-4.861689567565918,2.469358205795288,1.0692020654678345,0.9272600417791832,0.4691557813671626,4077-13751-0017_4446-2275-0008_s2
13.648395538330078,18.473512649536133,-4.825117588043213,2.392500638961792,1.0891958475112915,0.776784901023075,0.2710302648619662,4077-13751-0017_4446-2275-0040_s1
19.027524948120117,14.461532592773438,4.56599235534668,3.3617351055145264,1.181904911994934,0.9550433638045793,0.6811433773351508,4077-13751-0017_4446-2275-0040_s2
16.842266082763672,13.445150375366211,3.397115707397461,2.7751476764678955,1.2799763679504395,0.835073883358354,0.5285258789777891,4077-13751-0017_5105-28241-0009_s1
15.16269302368164,18.358091354370117,-3.1953980922698975,2.8982913494110107,1.1176161766052246,0.8286205501225897,0.3714101665672752,4077-13751-0017_5105-28241-0009_s2
19.411340713500977,14.316267013549805,5.095073699951172,3.4873459339141846,1.5728325843811035,0.9026123650313376,0.6095847961706602,4077-13751-0017_8455-210777-0048_s1
14.174256324768066,19.1635799407959,-4.989323139190674,2.308246374130249,1.10487961769104,0.8890103365791944,0.44219492446064246,4077-13751-0017_8455-210777-0048_s2
17.076810836791992,15.108388900756836,1.9684224128723145,3.0659782886505127,1.2332024574279785,0.9366412457086492,0.5629024853594913,4077-13751-0020_4507-16021-0043_s1
15.099607467651367,16.9344482421875,-1.834840178489685,2.712394952774048,1.0650428533554077,0.8334750247488963,0.4054694957417916,4077-13751-0020_4507-16021-0043_s2
20.427377700805664,17.94964027404785,2.4777376651763916,3.3246097564697266,1.229728102684021,0.9044828251990837,0.5337998341221759,4077-13751-0020_8555-284449-0007_s1
17.88749885559082,20.171104431152344,-2.28360652923584,2.4264655113220215,1.0434523820877075,0.885918939799922,0.47389062612028876,4077-13751-0020_8555-284449-0007_s2
16.370426177978516,18.525789260864258,-2.155362606048584,3.2478549480438232,1.1431649923324585,0.9385340749377495,0.3424434450258934,4077-13754-0000_2300-131720-0008_s1
18.219615936279297,16.004549026489258,2.21506667137146,2.5007827281951904,1.1433464288711548,0.9149957403833696,0.6009161725949074,4077-13754-0000_2300-131720-0008_s2
17.03037452697754,15.64194107055664,1.388433575630188,2.9760866165161133,1.1950931549072266,0.9321800335387621,0.555867319343498,4077-13754-0000_2830-3980-0074_s1
15.362614631652832,16.678409576416016,-1.3157944679260254,2.8525242805480957,1.1405378580093384,0.8620009127760264,0.5452257568135144,4077-13754-0000_2830-3980-0074_s2
15.283370018005371,13.630620002746582,1.6527502536773682,2.965336799621582,1.2277623414993286,0.9208346299965795,0.5471198914058328,4077-13754-0000_6930-76324-0025_s1
13.325921058654785,14.950358390808105,-1.6244373321533203,2.3212714195251465,1.1018484830856323,0.880184844748154,0.5382495173395975,4077-13754-0000_6930-76324-0025_s2
15.46267318725586,14.339744567871094,1.122928261756897,3.057891607284546,1.2755414247512817,0.9497637994255143,0.5983274724150138,4077-13754-0001_5142-33396-0065_s1
14.752481460571289,15.969232559204102,-1.2167514562606812,2.6982035636901855,1.0990523099899292,0.9216137533022609,0.5045136115003838,4077-13754-0001_5142-33396-0065_s2
19.49078369140625,13.617176055908203,5.873607635498047,3.6370937824249268,1.5430448055267334,0.9756095863141308,0.7711033379376274,4077-13754-0003_2961-961-0017_s1
13.692062377929688,19.540552139282227,-5.848489284515381,2.5278680324554443,1.064574956893921,0.8597784600536585,0.3205424800721509,4077-13754-0003_2961-961-0017_s2
18.860761642456055,13.616323471069336,5.244438648223877,3.758984327316284,1.5452982187271118,0.9628904076000526,0.7071966220636533,4077-13754-0003_8455-210777-0006_s1
13.424159049987793,18.70541000366211,-5.281251907348633,2.489053726196289,1.1519980430603027,0.8445500780650774,0.33893389924688017,4077-13754-0003_8455-210777-0006_s2
16.15731430053711,20.02464485168457,-3.867330312728882,2.8518176078796387,1.1757190227508545,0.9249728876715045,0.5014503610418551,4077-13754-0004_3575-170457-0025_s1
20.230405807495117,16.194660186767578,4.035745143890381,2.9858932495117188,1.1567598581314087,0.9068310143874444,0.577365964727766,4077-13754-0004_3575-170457-0025_s2
13.7794828414917,16.542139053344727,-2.7626562118530273,3.044053792953491,1.0907409191131592,0.8844160331196601,0.3636507249546801,4077-13754-0004_5142-36377-0020_s1
16.596515655517578,13.943214416503906,2.653301239013672,3.1533946990966797,1.1239464282989502,0.9773727207040959,0.7561182314451129,4077-13754-0004_5142-36377-0020_s2
14.756561279296875,17.374835968017578,-2.618274688720703,2.421832799911499,1.1271507740020752,0.8645181612279554,0.47590458425525745,4077-13754-0005_1221-135767-0005_s1
17.379980087280273,14.807735443115234,2.572244167327881,2.6131057739257812,1.1379386186599731,0.8589784443470524,0.5598656865565554,4077-13754-0005_1221-135767-0005_s2
15.946083068847656,21.19219970703125,-5.246115684509277,2.838409423828125,1.0785170793533325,0.9078524693212694,0.3990747136627345,4077-13754-0006_1995-1826-0007_s1
21.05217933654785,15.968250274658203,5.083929061889648,3.0746467113494873,1.0941290855407715,0.927628166387828,0.5977768034908716,4077-13754-0006_1995-1826-0007_s2
14.331755638122559,18.796781539916992,-4.465025424957275,2.4743947982788086,1.1418890953063965,0.8538970313086833,0.38836482440155345,4077-13754-0006_3575-170457-0000_s1
19.0340576171875,14.465767860412598,4.568289756774902,3.064427375793457,1.1596757173538208,0.9502536699378539,0.7053275751202076,4077-13754-0006_3575-170457-0000_s2
16.43927001953125,17.36768341064453,-0.9284131526947021,3.2437150478363037,1.1607918739318848,0.9442752972399221,0.5110004298794248,4077-13754-0007_237-126133-0004_s1
17.52570152282715,16.766145706176758,0.7595557570457458,2.9492239952087402,1.0594885349273682,0.9294003710188403,0.5609879580031438,4077-13754-0007_237-126133-0004_s2
12.70396614074707,13.07059097290039,-0.36662447452545166,2.4419198036193848,1.1408411264419556,0.8838358995064175,0.46846281448894034,4077-13754-0009_7127-75947-0010_s1
12.940839767456055,12.570515632629395,0.37032437324523926,2.4891655445098877,1.1044772863388062,0.923614204489825,0.6266827275290028,4077-13754-0009_7127-75947-0010_s2
21.182477951049805,16.95039939880371,4.232078552246094,3.537039279937744,1.3578088283538818,0.9568717098656846,0.6844682385167644,4077-13754-0010_4507-16021-0010_s1
16.77892303466797,21.12363052368164,-4.344707012176514,2.5440585613250732,1.0451360940933228,0.8178191606510203,0.4029373569946038,4077-13754-0010_4507-16021-0010_s2
16.960121154785156,17.402324676513672,-0.44220441579818726,2.964599132537842,1.1327279806137085,0.9178967162822297,0.5354710644543629,4077-13754-0011_2300-131720-0008_s1
17.75611686706543,17.29085350036621,0.4652629792690277,2.3230679035186768,1.083852767944336,0.8965075816376127,0.5775709857931173,4077-13754-0011_2300-131720-0008_s2
14.41657829284668,18.39082145690918,-3.974242687225342,2.3162522315979004,1.125535011291504,0.8706086128779413,0.42253932059458943,4077-13754-0011_7729-102255-0028_s1
18.291536331176758,14.317235946655273,3.9743003845214844,2.913290500640869,1.1198521852493286,0.93767262641461,0.6291570509487199,4077-13754-0011_7729-102255-0028_s2
16.425519943237305,13.753805160522461,2.671715021133423,3.113710403442383,1.2777535915374756,0.9430673781125926,0.6870473693449298,4077-13754-0013_2961-960-0002_s1
13.670511245727539,16.248443603515625,-2.577932834625244,2.3776583671569824,1.079997181892395,0.7987120816044033,0.3736012383725806,4077-13754-0013_2961-960-0002_s2
18.004806518554688,22.476486206054688,-4.471679210662842,2.842421293258667,1.1887589693069458,0.9329910497219155,0.5124347160206089,4077-13754-0014_8555-284449-0006_s1
22.782554626464844,18.34878921508789,4.4337663650512695,3.1017234325408936,1.0973858833312988,0.9132578296821632,0.5278083746732337,4077-13754-0014_8555-284449-0006_s2
16.875011444091797,19.06572723388672,-2.1907148361206055,3.0216996669769287,1.1859519481658936,0.8873385864017349,0.49666308798886216,4077-13754-0016_5639-40744-0022_s1
19.199398040771484,17.015865325927734,2.183533191680908,2.6660704612731934,1.1219080686569214,0.9127804025440686,0.596275207467486,4077-13754-0016_5639-40744-0022_s2
14.866355895996094,20.443557739257812,-5.5772013664245605,2.527670383453369,1.038292646408081,0.8175637653999921,0.4264643038608926,4446-2271-0000_1221-135766-0006_s1
