SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
17.881799697875977,18.720413208007812,-0.8386144638061523,3.5966851711273193,1.1972647905349731,0.9202466440919104,0.6107857043592406,4507-16021-0055_1089-134691-0007_s2
20.768436431884766,14.657844543457031,6.110591888427734,3.6111958026885986,1.2800540924072266,0.9157251300279398,0.6636474711091334,4507-16021-0055_1580-141083-0013_s1
14.961880683898926,21.10802459716797,-6.146143913269043,2.4508185386657715,1.0654479265213013,0.8585101244871111,0.44633258813082416,4507-16021-0055_1580-141083-0013_s2
16.264022827148438,20.235591888427734,-3.9715681076049805,2.6617581844329834,1.0864593982696533,0.8301625951951843,0.37841182338354706,4507-16021-0055_2830-3980-0030_s1
15.656994819641113,11.462427139282227,4.1945672035217285,3.062350034713745,1.2271311283111572,0.8519810371691114,0.6241451681091975,4507-16021-0055_2830-3980-0030_s2
20.02487564086914,19.0518741607666,0.9730007648468018,3.1224660873413086,1.1180802583694458,0.887763953799465,0.5948669176887658,4507-16021-0056_7021-85628-0002_s1
19.192611694335938,20.053037643432617,-0.8604257702827454,2.8624796867370605,1.2032078504562378,0.9569103037290607,0.6032245096059861,4507-16021-0056_7021-85628-0002_s2
17.293310165405273,18.35419273376465,-1.060882806777954,3.2282874584198,1.122982382774353,0.8432712208115959,0.47563007534723467,4507-16021-0057_7021-85628-0018_s1
18.54975128173828,17.289066314697266,1.2606853246688843,2.873882293701172,1.1340726613998413,0.947048611688706,0.7000151816375915,4507-16021-0057_7021-85628-0018_s2
18.536643981933594,19.748779296875,-1.2121354341506958,2.4792282581329346,1.057706356048584,0.8973741640872718,0.5544692108416398,4507-16021-0058_2830-3980-0044_s1
13.657936096191406,12.558526992797852,1.0994091033935547,2.7665576934814453,1.2153620719909668,0.9101038933428869,0.556789281022829,4507-16021-0058_2830-3980-0044_s2
17.580162048339844,15.161520957946777,2.4186410903930664,3.4021265506744385,1.1692569255828857,0.9120522041604859,0.5948548775972113,4507-16021-0058_7729-102255-0029_s1
15.078526496887207,17.53310203552246,-2.454576015472412,3.2556545734405518,1.1391355991363525,0.9060333653987894,0.5015112037124086,4507-16021-0058_7729-102255-0029_s2
17.234966278076172,19.911312103271484,-2.6763463020324707,3.033135175704956,1.116715669631958,0.8459029502584119,0.3799382080351885,4507-16021-0059_260-123288-0006_s1
19.946298599243164,17.339176177978516,2.607121706008911,3.5237925052642822,1.2896279096603394,0.9628139087756168,0.7059146812086494,4507-16021-0059_260-123288-0006_s2
19.802778244018555,21.659130096435547,-1.8563522100448608,3.093540668487549,1.0937827825546265,0.8852955079358555,0.4296798655744193,4507-16021-0059_7176-88083-0005_s1
21.495960235595703,19.658161163330078,1.8377983570098877,3.252127170562744,1.2125238180160522,0.959634880410363,0.6940165987061153,4507-16021-0059_7176-88083-0005_s2
16.1937255859375,17.051544189453125,-0.8578195571899414,2.7652206420898438,1.0513486862182617,0.942017227487387,0.4582680381554774,4970-29093-0000_2094-142345-0056_s1
14.73563003540039,13.838953018188477,0.8966774344444275,3.1626996994018555,1.1165690422058105,0.9353688674462223,0.6316542179228718,4970-29093-0000_2094-142345-0056_s2
-4.077801704406738,-1.8919050693511963,-2.185896635055542,1.0612066984176636,1.0694855451583862,0.4479258058364268,0.5075205458295137,4970-29093-0000_4446-2273-0002_s1
16.86184310913086,14.70044231414795,2.161400556564331,3.511809825897217,1.2445263862609863,0.9625426644307781,0.5322171721369724,4970-29093-0000_4446-2273-0002_s2
14.021154403686523,19.77646827697754,-5.755314350128174,2.5350489616394043,1.0443726778030396,0.9272597882215029,0.47047454962166657,4970-29093-0000_8455-210777-0070_s1
19.738758087158203,14.099632263183594,5.639126300811768,3.6028332710266113,1.3329699039459229,0.9468035820071068,0.6364155916433488,4970-29093-0000_8455-210777-0070_s2
16.215213775634766,20.74163055419922,-4.526416778564453,2.550339937210083,1.069822907447815,0.8597114771465543,0.4479739477565374,4970-29093-0001_1188-133604-0004_s1
20.80817222595215,16.110551834106445,4.697619915008545,3.2607710361480713,1.3026485443115234,0.8810746871403973,0.6380438331867756,4970-29093-0001_1188-133604-0004_s2
12.462221145629883,20.866024017333984,-8.403801918029785,2.4045615196228027,1.0284572839736938,0.9537344178904761,0.42148776290086243,4970-29093-0001_237-134500-0003_s1
21.82705307006836,13.507619857788086,8.319433212280273,3.871568441390991,1.5326571464538574,0.9613583101572477,0.746883061740218,4970-29093-0001_237-134500-0003_s2
16.8079833984375,13.083224296569824,3.724759101867676,2.2480413913726807,1.1610779762268066,0.9367042851224427,0.6152332022385019,4970-29093-0002_6930-76324-0014_s1
13.161735534667969,16.81378173828125,-3.6520462036132812,2.376605272293091,1.1519750356674194,0.9200438034563072,0.5101726560096531,4970-29093-0002_6930-76324-0014_s2
17.44913673400879,18.672826766967773,-1.2236900329589844,2.5630645751953125,1.073831558227539,0.9154193519203873,0.5470884536204894,4970-29093-0004_8455-210777-0070_s1
18.536540985107422,17.47747039794922,1.0590699911117554,2.858755588531494,1.242438793182373,0.9182478541232691,0.625131072103077,4970-29093-0004_8455-210777-0070_s2
20.664493560791016,23.10671615600586,-2.442223072052002,3.242299795150757,1.0785434246063232,0.9387491652187446,0.5272144503407745,4970-29093-0007_1995-1826-0002_s1
22.88534927368164,20.513195037841797,2.37215518951416,2.7164878845214844,1.091848373413086,0.9179546636709194,0.6121131150612652,4970-29093-0007_1995-1826-0002_s2
18.24660301208496,22.09853744506836,-3.8519344329833984,2.742981433868408,1.0754945278167725,0.9229582919321189,0.47494009655868863,4970-29093-0007_3570-5694-0011_s1
22.0087890625,18.26805305480957,3.7407355308532715,2.9976558685302734,1.1462477445602417,0.9225229757997992,0.6497376324292089,4970-29093-0007_3570-5694-0011_s2
24.287385940551758,24.411901473999023,-0.12451568245887756,3.5290346145629883,1.119289517402649,0.9737232540164025,0.45405967986849427,4970-29093-0008_1995-1826-0004_s1
24.22111701965332,24.204574584960938,0.016542721539735794,3.0547051429748535,1.068698763847351,0.9048475112550621,0.5159441746048463,4970-29093-0008_1995-1826-0004_s2
19.06195831298828,22.699996948242188,-3.63803768157959,2.187711477279663,1.0898449420928955,0.8938269455267257,0.29907065367951097,4970-29093-0008_1995-1837-0003_s1
23.139894485473633,19.501861572265625,3.638033866882324,3.4787521362304688,1.231175184249878,0.8910601314207279,0.6960476509843926,4970-29093-0008_1995-1837-0003_s2
19.058517456054688,16.287158966064453,2.7713582515716553,2.8309574127197266,1.1684417724609375,0.9624187873350701,0.5844057422265071,4970-29093-0009_672-122797-0007_s1
16.27191734313965,18.933610916137695,-2.661694049835205,2.9154062271118164,1.12564218044281,0.7908328605944035,0.493578373094962,4970-29093-0009_672-122797-0007_s2
18.076475143432617,16.737577438354492,1.338897466659546,2.7756881713867188,1.0909804105758667,0.9532799670437041,0.6251233899447382,4970-29093-0009_672-122797-0032_s1
-29.612319946289062,-28.38109588623047,-1.2312241792678833,1.0289287567138672,1.137040376663208,0.05361546335504941,0.44302644721142154,4970-29093-0009_672-122797-0032_s2
15.891398429870605,19.903949737548828,-4.012551307678223,2.8052730560302734,1.093136191368103,0.9031319315031815,0.6074480410933234,4970-29093-0011_260-123286-0001_s1
19.9178524017334,15.724374771118164,4.193478107452393,2.9047489166259766,1.150609016418457,0.9051737268196417,0.5539448102177498,4970-29093-0011_260-123286-0001_s2
22.425222396850586,17.693117141723633,4.732105255126953,3.1808722019195557,1.291062593460083,0.9762887683606112,0.65630166650598,4970-29093-0012_1188-133604-0027_s1
17.532928466796875,22.282737731933594,-4.749810218811035,2.397322416305542,1.0830365419387817,0.796570132792706,0.46833721588303234,4970-29093-0012_1188-133604-0027_s2
16.810705184936523,19.147472381591797,-2.3367669582366943,2.7372446060180664,1.0786454677581787,0.9115332331930441,0.42295548567780605,4970-29093-0012_7729-102255-0033_s1
19.2890567779541,16.84403419494629,2.445021867752075,2.9334418773651123,1.1394076347351074,0.9283157780282133,0.6384535141557172,4970-29093-0012_7729-102255-0033_s2
18.426834106445312,18.177074432373047,0.24976037442684174,3.0780422687530518,1.1662709712982178,0.9582929910261494,0.6102350973288425,4970-29093-0013_7021-85628-0006_s1
17.279935836791992,17.736778259277344,-0.45684194564819336,2.596137046813965,1.079816222190857,0.925463177110145,0.5308922437935083,4970-29093-0013_7021-85628-0006_s2
17.443960189819336,17.918588638305664,-0.47462791204452515,2.9329488277435303,1.1163934469223022,0.9284161549200792,0.5007983722849905,4970-29093-0014_4992-41797-0019_s1
18.457197189331055,18.200220108032227,0.2569761574268341,2.9099810123443604,1.1564606428146362,0.9148956865352226,0.6274438889568283,4970-29093-0014_4992-41797-0019_s2
14.547699928283691,16.80908203125,-2.2613821029663086,3.0109331607818604,1.0725932121276855,0.960274787321326,0.47222294704038303,4970-29093-0015_237-126133-0012_s1
16.914289474487305,14.562450408935547,2.351839065551758,3.4313690662384033,1.2036075592041016,0.9406008373504561,0.576873441350478,4970-29093-0015_237-126133-0012_s2
12.31314754486084,18.362916946411133,-6.049769401550293,2.7300336360931396,1.1046463251113892,0.9216353629247995,0.5258076262933093,4970-29093-0015_2961-961-0016_s1
18.312145233154297,12.6865816116333,5.625563621520996,3.3201756477355957,1.3847882747650146,0.9424043468655366,0.6072216052720554,4970-29093-0015_2961-961-0016_s2
16.924957275390625,17.174156188964844,-0.24919947981834412,2.5628256797790527,1.115270972251892,0.9504827301153349,0.6460586038228845,4970-29093-0015_6930-76324-0013_s1
17.23733901977539,16.96808624267578,0.26925283670425415,2.5351972579956055,1.123893141746521,0.9034473842113196,0.4086701015173267,4970-29093-0015_6930-76324-0013_s2
19.54939079284668,15.402544021606445,4.146846771240234,2.634129047393799,1.1408953666687012,0.954771051195861,0.679446684342029,4970-29093-0018_1221-135766-0002_s1
15.518115997314453,19.45928192138672,-3.941166639328003,2.9664525985717773,1.1761318445205688,0.900958032704118,0.5252189362701128,4970-29093-0018_1221-135766-0002_s2
17.857635498046875,21.51122283935547,-3.6535868644714355,2.759836196899414,1.1641807556152344,0.9511851346836333,0.5129054492693746,4970-29093-0018_1284-1180-0012_s1
21.655197143554688,17.91878890991211,3.7364072799682617,3.2498788833618164,1.2501906156539917,0.9484137865345744,0.6860894341075934,4970-29093-0018_1284-1180-0012_s2
15.035589218139648,19.008934020996094,-3.973344564437866,2.5959384441375732,1.069677710533142,0.931811572421986,0.4261284461440918,4970-29093-0019_121-121726-0000_s1
19.22340202331543,15.338400840759277,3.8850009441375732,3.340040445327759,1.196700096130371,0.9695787151424099,0.753027909632085,4970-29093-0019_121-121726-0000_s2
-27.405845642089844,-22.635913848876953,-4.769930839538574,1.0327250957489014,1.0837414264678955,-0.01994354627833245,0.36069183106381614,4970-29093-0019_4446-2275-0010_s1
17.566625595092773,12.859649658203125,4.706975936889648,3.3644156455993652,1.3268672227859497,0.9611604287838531,0.7224799528595388,4970-29093-0019_4446-2275-0010_s2
12.922073364257812,17.63199234008789,-4.7099199295043945,2.6250216960906982,1.1302375793457031,0.8911346604946323,0.438723758134456,4970-29093-0019_5683-32865-0015_s1
-21.517547607421875,-26.25607681274414,4.738529682159424,1.0503427982330322,1.3713184595108032,0.20188228775967257,0.7771654847271542,4970-29093-0019_5683-32865-0015_s2
15.041545867919922,15.84869384765625,-0.8071484565734863,3.0323057174682617,1.075947880744934,0.9305837220337759,0.4675924208585407,4970-29093-0020_5142-33396-0015_s1
-28.63634490966797,-29.443939208984375,0.8075941801071167,1.0492870807647705,1.1838147640228271,0.013644556949367418,0.6515439476883698,4970-29093-0020_5142-33396-0015_s2
15.758291244506836,15.516119956970215,0.24217121303081512,2.831860303878784,1.179389238357544,0.9290725086408722,0.5643959069830063,4970-29093-0022_3729-6852-0038_s1
15.535727500915527,15.836085319519043,-0.30035755038261414,3.0338621139526367,1.2162564992904663,0.8341720952703987,0.5292522058227564,4970-29093-0022_3729-6852-0038_s2
14.231558799743652,19.67943572998047,-5.4478759765625,2.061680793762207,1.0692037343978882,0.9063226153787114,0.36580857876972794,4970-29093-0022_6829-68771-0024_s1
19.265714645385742,13.933351516723633,5.332363128662109,3.4147579669952393,1.3481638431549072,0.9628579632306388,0.728944768316613,4970-29093-0022_6829-68771-0024_s2
12.57149887084961,19.31194305419922,-6.740443706512451,2.2004644870758057,1.0798529386520386,0.8357543895933534,0.4062919954487818,4970-29093-0022_8463-287645-0004_s1
19.350460052490234,12.672731399536133,6.677728176116943,3.438786506652832,1.4191265106201172,0.9618608098397934,0.7320415994233124,4970-29093-0022_8463-287645-0004_s2
16.642601013183594,21.756404876708984,-5.113804817199707,2.6838650703430176,1.0497312545776367,0.8699546341572801,0.28901599166160064,4970-29093-0023_1320-122612-0000_s1
21.760637283325195,16.64566993713379,5.114967346191406,3.2241761684417725,1.198016881942749,0.9339124978576586,0.6868711522268286,4970-29093-0023_1320-122612-0000_s2
7.154822826385498,14.022876739501953,-6.868053436279297,1.8572443723678589,1.0784581899642944,0.8366669027504688,0.2614423793996383,4970-29093-0023_3575-170457-0009_s1
14.227457046508789,7.266905307769775,6.960551738739014,3.2686126232147217,1.2535669803619385,0.952282756262048,0.774609364581643,4970-29093-0023_3575-170457-0009_s2
18.95806884765625,16.76350212097168,2.194566488265991,3.299915075302124,1.1709508895874023,0.9042372151727043,0.4443484861197158,4970-29093-0023_3575-170457-0040_s1
16.826000213623047,18.97722625732422,-2.151226758956909,2.8653860092163086,1.090969204902649,0.8998287811018105,0.552910184278632,4970-29093-0023_3575-170457-0040_s2
17.174575805664062,16.318023681640625,0.8565512895584106,2.3257124423980713,1.0977851152420044,0.9077737113809788,0.5756528693206725,4970-29095-0001_61-70968-0015_s1
16.31049346923828,17.19959259033203,-0.8890986442565918,2.873204231262207,1.1478854417800903,0.9131707104709976,0.581920739414132,4970-29095-0001_61-70968-0015_s2
8.084830284118652,7.785280704498291,0.29954949021339417,2.0237746238708496,1.1707497835159302,0.8858216103999578,0.6076728002803642,4970-29095-0002_672-122797-0048_s1
15.525785446166992,15.65503215789795,-0.12924692034721375,2.543692111968994,1.1828275918960571,0.7089243550546687,0.48247895910541144,4970-29095-0002_672-122797-0048_s2
18.203269958496094,15.481842041015625,2.7214274406433105,2.9680025577545166,1.2032396793365479,0.9374295888478362,0.6683048142658216,4970-29095-0002_8463-294825-0005_s1
-32.64094924926758,-29.82520866394043,-2.8157401084899902,1.3361378908157349,1.1999224424362183,0.06444424938409911,0.5371294881446752,4970-29095-0002_8463-294825-0005_s2
14.93244743347168,20.23099708557129,-5.298549652099609,2.3793082237243652,1.0980666875839233,0.9026907469693751,0.45035297856780715,4970-29095-0003_2094-142345-0021_s1
11.403278350830078,6.206662178039551,5.196616172790527,3.368288278579712,1.300206184387207,0.9036224281068866,0.6967653417540715,4970-29095-0003_2094-142345-0021_s2
19.579242706298828,18.483783721923828,1.095458984375,2.9935882091522217,1.1208163499832153,0.9563460170822863,0.5813522019449658,4970-29095-0004_1089-134686-0012_s1
18.42900848388672,19.58099365234375,-1.1519849300384521,2.618075370788574,1.1672320365905762,0.8735818851641673,0.511576845199324,4970-29095-0004_1089-134686-0012_s2
16.533964157104492,20.36880111694336,-3.834836721420288,2.7025868892669678,1.0790858268737793,0.911532698424202,0.443009115646282,4970-29095-0004_260-123286-0024_s1
19.871295928955078,15.916860580444336,3.954435348510742,2.8095295429229736,1.1853631734848022,0.9413965938290211,0.6163996200583647,4970-29095-0004_260-123286-0024_s2
15.37979507446289,18.34491729736328,-2.9651215076446533,2.4926159381866455,1.087299108505249,0.9008448834421674,0.49984261721693163,4970-29095-0004_908-31957-0020_s1
18.22995948791504,15.429985046386719,2.799973964691162,3.069344997406006,1.2413744926452637,0.9070576501630117,0.558414720005666,4970-29095-0004_908-31957-0020_s2
