SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
17.889814376831055,15.368673324584961,2.5211410522460938,3.2307732105255127,1.2994037866592407,0.9480155806359772,0.6935341483837955,p298_015_p376_152_s1
15.972290992736816,18.43967628479004,-2.4673848152160645,3.0793917179107666,1.1475223302841187,0.5826394210161296,0.3257128781752518,p298_015_p376_152_s2
17.877750396728516,14.99533462524414,2.882416009902954,3.430011034011841,1.536494493484497,0.9608511309631944,0.7329344004157904,p298_018_p303_091_s1
15.104208946228027,18.02063751220703,-2.9164280891418457,2.488521099090576,1.0815590620040894,0.6077354110939466,0.2449734538259501,p298_018_p303_091_s2
17.189456939697266,16.76759910583496,0.42185869812965393,2.988590717315674,1.173173427581787,0.9290544934984125,0.506016233457193,p298_021_p329_383_s1
17.048559188842773,17.186046600341797,-0.13748766481876373,3.2202837467193604,1.0962576866149902,0.7672309748193691,0.4706861215954552,p298_021_p329_383_s2
15.714459419250488,15.023885726928711,0.6905739903450012,2.9145901203155518,1.1020779609680176,0.9306404773169932,0.46139063560587357,p298_022_p283_206_s1
15.6262788772583,15.670637130737305,-0.04435797035694122,3.12326717376709,1.0585181713104248,0.9261471383930017,0.482301534182299,p298_022_p283_206_s2
19.691837310791016,14.76740837097168,4.924428939819336,3.6691973209381104,1.6046689748764038,0.9675228097187214,0.8495096286655641,p298_026_p307_032_s1
15.128860473632812,19.68783950805664,-4.55897855758667,2.4268462657928467,1.0680824518203735,0.43393210890300793,0.1694254170846041,p298_026_p307_032_s2
6.2503204345703125,4.059666633605957,2.1906538009643555,2.186892509460449,1.108415961265564,0.7050648874352872,0.41024163674547964,p298_041_p303_022_s1
5.7439165115356445,7.797158718109131,-2.0532422065734863,2.9617276191711426,1.0929967164993286,0.9390094938648461,0.6426264805306576,p298_041_p303_022_s2
17.864486694335938,13.039165496826172,4.825321674346924,2.5203840732574463,1.545801043510437,0.6485800967799604,0.4690139232522234,p298_047_p334_381_s1
13.078144073486328,17.612415313720703,-4.534272193908691,2.6210901737213135,1.4384961128234863,0.6817489925046556,0.517419009622903,p298_047_p334_381_s2
15.292255401611328,15.15798568725586,0.1342696249485016,2.9672162532806396,1.2471801042556763,0.7283348256654223,0.43924317140557584,p298_052_p270_343_s1
14.880505561828613,14.594649314880371,0.28585633635520935,2.7818167209625244,1.414582371711731,0.8033165684954396,0.5759329960840471,p298_052_p270_343_s2
19.391319274902344,15.23968505859375,4.151634216308594,2.6949808597564697,1.3603332042694092,0.9102007012881882,0.6153311972224575,p298_053_p317_185_s1
15.056224822998047,19.27405548095703,-4.217830657958984,2.060729503631592,1.0292627811431885,0.6795257982836848,0.3470616846798678,p298_053_p317_185_s2
14.715165138244629,17.987646102905273,-3.2724812030792236,2.7560606002807617,1.2283855676651,0.4359475888778846,0.19526272272465278,p298_061_p228_198_s1
17.919017791748047,14.190170288085938,3.728847026824951,3.645277976989746,1.3625842332839966,0.9309664531200752,0.797679784677688,p298_061_p228_198_s2
1.521712064743042,1.9641770124435425,-0.4424649477005005,1.7186720371246338,1.4204998016357422,0.3535346533314082,0.22657494199062622,p298_063_p243_132_s1
14.553800582885742,14.09586238861084,0.457938551902771,3.3018195629119873,1.6542096138000488,0.943293409947782,0.7486103902429347,p298_063_p243_132_s2
3.7131810188293457,7.5875701904296875,-3.874389171600342,1.7068169116973877,1.1503870487213135,0.4447691731046514,0.16072153225900015,p298_071_p294_020_s1
18.953079223632812,15.29983139038086,3.653247833251953,3.6313469409942627,1.2914962768554688,0.9778700289690968,0.7800214298680412,p298_071_p294_020_s2
18.60466766357422,14.796281814575195,3.8083853721618652,3.095416307449341,1.2494794130325317,0.9259018237055382,0.5786313120856511,p298_081_p282_323_s1
15.300811767578125,18.8736515045166,-3.572840452194214,3.044996500015259,1.053351640701294,0.9344338227479281,0.3426040103836445,p298_081_p282_323_s2
20.44806671142578,16.20043182373047,4.247633934020996,3.260899543762207,1.278159499168396,0.7707301900179087,0.44919209077481914,p298_090_p341_278_s1
16.2001953125,20.370742797851562,-4.170547008514404,2.757357120513916,1.076975703239441,0.8721049309105443,0.5341588416819704,p298_090_p341_278_s2
14.992738723754883,10.23603630065918,4.756702423095703,2.764507532119751,1.323620080947876,0.5378228768439881,0.40393270331241105,p298_093_p363_367_s1
9.583534240722656,15.056585311889648,-5.47305154800415,2.9390714168548584,1.2773128747940063,0.8055106351597946,0.6020050389533858,p298_093_p363_367_s2
11.19243049621582,16.10224151611328,-4.909811973571777,2.3827004432678223,1.3188505172729492,0.44816751163712576,0.20479194598569142,p298_094_p329_275_s1
17.177825927734375,11.29255485534668,5.885271072387695,3.4137580394744873,1.3180103302001953,0.9655104305074073,0.796897122258089,p298_094_p329_275_s2
20.196935653686523,17.63349723815918,2.5634381771087646,3.213189125061035,1.3247482776641846,0.8236354689711262,0.5209997499453428,p298_100_p330_135_s1
17.385791778564453,20.05193328857422,-2.666142463684082,3.0289838314056396,1.1208068132400513,0.7042276793857175,0.46094298325867733,p298_100_p330_135_s2
18.07070541381836,19.077808380126953,-1.0071030855178833,2.87862229347229,1.1334878206253052,0.8812484282056992,0.43121808425982683,p298_102_p233_051_s1
19.809633255004883,18.742570877075195,1.0670627355575562,3.194352865219116,1.1440273523330688,0.9332761034253495,0.5224680853743643,p298_102_p233_051_s2
16.833354949951172,17.52396011352539,-0.6906053423881531,3.515028715133667,1.497369647026062,0.921864173363501,0.6070760145285234,p298_108_p307_040_s1
17.59677505493164,17.09687614440918,0.4998984932899475,2.8603708744049072,1.0850768089294434,0.648186595135884,0.3777211831390788,p298_108_p307_040_s2
14.236794471740723,15.503528594970703,-1.2667341232299805,2.716961145401001,1.1040681600570679,0.8323614078502154,0.33340252946259685,p298_123_p238_105_s1
15.557823181152344,14.423604965209961,1.1342180967330933,2.441312313079834,1.0765588283538818,0.9648972242253588,0.6740925355477915,p298_123_p238_105_s2
16.740297317504883,17.49823570251465,-0.757938027381897,2.944016695022583,1.2240231037139893,0.4413252188075489,0.23247527005392155,p298_131_p276_284_s1
18.012550354003906,16.919239044189453,1.093311071395874,3.537842035293579,1.2496366500854492,0.9519522962964765,0.8292165144497202,p298_131_p276_284_s2
17.615154266357422,17.368825912475586,0.2463282346725464,3.2659573554992676,1.5135774612426758,0.5488514309747917,0.3088551769663212,p298_132_p293_303_s1
18.688621520996094,18.45174217224121,0.2368798851966858,3.5132923126220703,1.3290183544158936,0.8286824894161057,0.6738391899060819,p298_132_p293_303_s2
14.459907531738281,19.862152099609375,-5.402244567871094,2.252775192260742,1.261639952659607,0.5239637163694703,0.2733915236433195,p298_138_p248_358_s1
20.50811004638672,15.155290603637695,5.352819442749023,3.656547784805298,1.262413501739502,0.9821647989310018,0.7962123180373402,p298_138_p248_358_s2
14.974336624145508,14.491436958312988,0.4828994870185852,2.7796106338500977,1.1585859060287476,0.8122608013963243,0.4164268482899036,p298_145_p263_218_s1
14.524967193603516,15.013408660888672,-0.4884413182735443,3.053715944290161,1.1603848934173584,0.9387108630497738,0.5465022962639007,p298_145_p263_218_s2
17.035348892211914,23.978981018066406,-6.943632125854492,2.152998208999634,1.4633362293243408,0.2750440106760413,0.18642075601414912,p298_148_p364_019_s1
23.59703254699707,16.734111785888672,6.862921714782715,3.974622964859009,2.533869743347168,0.8855156866261683,0.8333923370549084,p298_148_p364_019_s2
16.624813079833984,20.822803497314453,-4.197990417480469,2.6470818519592285,1.420098066329956,0.5337770725795471,0.3560332322716111,p298_157_p330_256_s1
20.614368438720703,16.232654571533203,4.381714820861816,3.4119184017181396,1.2943936586380005,0.8485291392552698,0.7010564417567278,p298_157_p330_256_s2
19.57333755493164,17.09749984741211,2.475836753845215,3.0992839336395264,1.4791347980499268,0.7974875285397255,0.7107036148974026,p298_158_p297_369_s1
17.30104637145996,19.851093292236328,-2.5500476360321045,3.028013229370117,1.1754714250564575,0.5858693880734737,0.2439709727370982,p298_158_p297_369_s2
14.640307426452637,17.269290924072266,-2.62898325920105,2.555760622024536,1.1158716678619385,0.8313191394978093,0.37547493570417134,p298_175_p259_343_s1
17.589649200439453,14.605998992919922,2.9836506843566895,3.141223907470703,1.1976544857025146,0.9680577001872701,0.6924636358965292,p298_175_p259_343_s2
7.023270606994629,8.815999031066895,-1.792728304862976,1.7846049070358276,1.1044613122940063,0.7314648311773624,0.3302126908128552,p298_215_p275_254_s1
17.651824951171875,15.698634147644043,1.953190803527832,3.2113001346588135,1.1635271310806274,0.9447347128427959,0.6862210245391207,p298_215_p275_254_s2
16.49955940246582,25.928565979003906,-9.42900562286377,2.2553107738494873,1.1193206310272217,0.6411897950281417,0.08744244886152228,p298_220_p318_015_s1
25.84090232849121,16.51879119873047,9.322112083435059,4.150007724761963,1.6242986917495728,0.990749595290238,0.8651737147454792,p298_220_p318_015_s2
16.625816345214844,21.021446228027344,-4.395628929138184,2.6795654296875,1.1387865543365479,0.7802373191010675,0.4611905922633847,p298_223_p245_344_s1
20.936904907226562,16.774250030517578,4.162654876708984,3.30403208732605,1.3624423742294312,0.8253454320972996,0.548138029927379,p298_223_p245_344_s2
17.142864227294922,18.06770133972168,-0.9248375296592712,2.2046895027160645,1.11152184009552,0.7449892595169992,0.42379778529117473,p298_233_p254_003_s1
18.29633140563965,17.354381561279297,0.9419499635696411,3.0125043392181396,1.2004483938217163,0.8974679599938408,0.556248563413697,p298_233_p254_003_s2
18.144039154052734,17.967924118041992,0.17611540853977203,2.6759536266326904,1.1307615041732788,0.815586654108184,0.39508053501840495,p298_234_p250_173_s1
18.41219711303711,18.580480575561523,-0.1682831346988678,3.2727713584899902,1.0817986726760864,0.9527739295074854,0.5529960773661995,p298_234_p250_173_s2
17.545257568359375,19.284366607666016,-1.7391090393066406,2.6232943534851074,1.1707440614700317,0.8332674966294684,0.4070927491541609,p298_235_p297_078_s1
19.31425666809082,17.1132869720459,2.2009694576263428,3.6900811195373535,1.1409940719604492,0.9440104785939166,0.5992035225777501,p298_235_p297_078_s2
20.280261993408203,21.332786560058594,-1.0525236129760742,2.647157669067383,1.2247878313064575,0.5435453961867419,0.2814876162622072,p298_240_p267_146_s1
21.147769927978516,20.108381271362305,1.0393887758255005,3.647921085357666,1.4013603925704956,0.9531551692546604,0.7439432361476581,p298_240_p267_146_s2
21.897085189819336,16.830339431762695,5.066745281219482,3.7001006603240967,1.8684046268463135,0.7375105896535529,0.5879958165972359,p298_254_p268_187_s1
17.013254165649414,21.925395965576172,-4.912140846252441,3.5496370792388916,1.1757861375808716,0.9750491783834779,0.6367310846018739,p298_254_p268_187_s2
-26.252517700195312,-21.378650665283203,-4.873867034912109,1.0908536911010742,1.1308919191360474,0.014936621565791513,0.3048183266063172,p298_256_p243_084_s1
7.358947277069092,2.292872428894043,5.066074848175049,2.186844825744629,1.2657241821289062,0.8923595708635237,0.6514651837904978,p298_256_p243_084_s2
14.862650871276855,17.984296798706055,-3.121645927429199,2.2827401161193848,1.2610054016113281,0.6288745205400667,0.3710757691085326,p298_271_p225_315_s1
18.44419288635254,15.383960723876953,3.060232400894165,2.6333506107330322,1.3405423164367676,0.8586259319685083,0.6216397481483279,p298_271_p225_315_s2
16.59238624572754,16.884981155395508,-0.29259464144706726,2.5424230098724365,1.145826816558838,0.625699670151242,0.3312508078897966,p298_275_p285_080_s1
16.921794891357422,16.397401809692383,0.5243939161300659,3.5542445182800293,1.3320186138153076,0.9700748592011665,0.6039003021080113,p298_275_p285_080_s2
17.451759338378906,16.001590728759766,1.450169563293457,3.2245728969573975,1.172603964805603,0.5422702673758394,0.31143709963855637,p298_289_p255_015_s1
15.27616024017334,16.73165512084961,-1.455495834350586,3.3391847610473633,1.3194807767868042,0.9596169373929497,0.6931934896069604,p298_289_p255_015_s2
21.012802124023438,14.741185188293457,6.2716169357299805,3.6763858795166016,1.6388338804244995,0.9302014027034893,0.6971665870091948,p298_303_p300_291_s1
14.84438705444336,20.730539321899414,-5.8861517906188965,2.847135305404663,1.128868818283081,0.5445257465359356,0.24829517656775593,p298_303_p300_291_s2
13.883955001831055,12.581067085266113,1.3028879165649414,2.772897720336914,1.2528749704360962,0.7291518844735867,0.43852215121666205,p298_307_p292_060_s1
12.556964874267578,13.597858428955078,-1.0408939123153687,3.0034658908843994,1.4254494905471802,0.7872882947220439,0.5865160645503515,p298_307_p292_060_s2
18.380413055419922,20.201683044433594,-1.8212690353393555,3.06339955329895,1.2466187477111816,0.9331611877984087,0.570992445197351,p298_309_p307_312_s1
20.130796432495117,18.445220947265625,1.6855764389038086,3.4320781230926514,1.068542718887329,0.6870102477137129,0.4304066652754708,p298_309_p307_312_s2
17.327369689941406,16.503177642822266,0.8241924047470093,3.2458972930908203,1.383054256439209,0.8099405388390001,0.45901400641196927,p298_314_p268_122_s1
16.154827117919922,17.890300750732422,-1.7354737520217896,3.0043745040893555,1.1085056066513062,0.9405354735913238,0.5165916189015071,p298_314_p268_122_s2
18.068038940429688,13.761530876159668,4.3065080642700195,3.1589250564575195,1.412560224533081,0.9192166164736414,0.6572625337143551,p298_321_p294_254_s1
13.11485767364502,17.458406448364258,-4.343548774719238,2.479888439178467,1.1915446519851685,0.7108479260412394,0.4060080484894365,p298_321_p294_254_s2
15.579273223876953,20.065624237060547,-4.48635196685791,2.284386157989502,1.1772644519805908,0.5658865359145441,0.15497440843840463,p298_323_p230_007_s1
20.592546463012695,16.543542861938477,4.049003601074219,3.6418297290802,1.3193120956420898,0.9635723089451218,0.7679168996030854,p298_323_p230_007_s2
16.712142944335938,15.046293258666992,1.6658495664596558,2.7257068157196045,1.2792197465896606,0.48120795425045687,0.1649558284197273,p298_329_p301_170_s1
15.193807601928711,16.699434280395508,-1.5056270360946655,3.7292160987854004,1.28515625,0.9317863990354204,0.7816000261371138,p298_329_p301_170_s2
19.485918045043945,24.721282958984375,-5.235365867614746,2.645289897918701,1.362662672996521,0.4413757528255922,0.4152266685635089,p298_339_p326_006_s1
24.835634231567383,19.63227081298828,5.20336389541626,3.9304659366607666,2.9975061416625977,0.6659167316789967,0.6169574789329958,p298_339_p326_006_s2
11.868433952331543,3.2319793701171875,8.636454582214355,1.8397549390792847,1.4206628799438477,0.7515880814108383,0.6635597571872458,p298_340_p274_032_s1
12.418210983276367,20.32367706298828,-7.905466079711914,2.23097562789917,1.2272164821624756,0.702875128687693,0.3836312632014153,p298_340_p274_032_s2
15.910898208618164,22.994524002075195,-7.083625793457031,2.1770286560058594,1.1425807476043701,0.4442968479467005,0.2174348983057546,p298_345_p283_015_s1
23.122661590576172,16.04184341430664,7.080819129943848,3.568159818649292,1.4029388427734375,0.9555641516001651,0.7933033829186118,p298_345_p283_015_s2
17.40003776550293,19.191787719726562,-1.7917490005493164,2.6496613025665283,1.24721097946167,0.5785590722326661,0.2794917508665193,p298_348_p282_040_s1
19.014789581298828,17.186119079589844,1.8286699056625366,3.596412181854248,1.215630292892456,0.9689975500291363,0.7225524746281177,p298_348_p282_040_s2
13.135595321655273,19.881240844726562,-6.745645999908447,2.317307710647583,1.0663185119628906,0.41953179835846577,0.16182136647015866,p298_350_p282_011_s1
