SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
12.812801361083984,16.967317581176758,-4.154515743255615,2.447885513305664,1.1368393898010254,0.7591325302131118,0.36680555425808337,4077-13751-0011_7729-102255-0021_s1
-2.8299460411071777,-6.5747575759887695,3.744811773300171,1.1161450147628784,1.244936227798462,0.34010611237069993,0.7099814589790221,4077-13751-0011_7729-102255-0021_s2
-34.814453125,-40.529571533203125,5.715119361877441,1.0851366519927979,1.3652729988098145,0.00445023738154666,0.5392523529823087,4077-13751-0012_2094-142345-0051_s1
14.552604675292969,20.310670852661133,-5.758066177368164,2.66422176361084,1.0717501640319824,0.8163086731240045,0.40379316402871335,4077-13751-0012_2094-142345-0051_s2
13.731670379638672,17.7552547454834,-4.023584365844727,2.2043826580047607,1.1325050592422485,0.7842950461949808,0.3750871698670342,4077-13751-0012_7729-102255-0038_s1
-30.75665283203125,-35.141849517822266,4.385195732116699,1.2239570617675781,1.282703161239624,0.004689614350478196,0.7190687131369357,4077-13751-0012_7729-102255-0038_s2
15.44858169555664,17.513572692871094,-2.0649912357330322,2.947084665298462,1.1682640314102173,0.9002918979648747,0.47455500285708363,4077-13751-0013_1284-1181-0005_s1
17.359373092651367,15.467774391174316,1.8915987014770508,2.786173105239868,1.0545505285263062,0.9207081238773784,0.5897495415197797,4077-13751-0013_1284-1181-0005_s2
15.180025100708008,20.940811157226562,-5.760786056518555,2.2411556243896484,1.0905901193618774,0.8633282287458374,0.34892259398681724,4077-13751-0013_4970-29095-0024_s1
9.190506935119629,3.492331027984619,5.69817590713501,2.3781495094299316,1.184243083000183,0.9265022143525381,0.6673755423726335,4077-13751-0013_4970-29095-0024_s2
16.540395736694336,17.30559539794922,-0.7651998996734619,2.7535948753356934,1.1759452819824219,0.9149390334028321,0.5923545345191807,4077-13751-0013_6829-68769-0005_s1
17.491596221923828,16.852169036865234,0.6394263505935669,2.5126214027404785,1.1327389478683472,0.9001570326182978,0.5051148006326708,4077-13751-0013_6829-68769-0005_s2
16.977792739868164,14.278926849365234,2.698866128921509,3.0770490169525146,1.3559136390686035,0.93983436698952,0.6664477619776434,4077-13751-0013_908-31957-0023_s1
14.77015495300293,17.53982925415039,-2.7696750164031982,2.154049873352051,1.1639764308929443,0.8478452666058837,0.505782223643565,4077-13751-0013_908-31957-0023_s2
14.474235534667969,15.158005714416504,-0.6837702989578247,2.7349023818969727,1.1948142051696777,0.8081991136030691,0.5031758025368166,4077-13751-0014_1320-122612-0009_s1
15.890931129455566,15.343982696533203,0.5469483733177185,2.278276205062866,1.1426626443862915,0.8458638136402853,0.5202553175414834,4077-13751-0014_1320-122612-0009_s2
14.266104698181152,17.970428466796875,-3.7043237686157227,2.5694828033447266,1.0851441621780396,0.8601029177746804,0.34251857924961426,4077-13751-0015_1284-1180-0029_s1
-34.76588439941406,-38.3877067565918,3.621821880340576,1.0270686149597168,1.1274818181991577,-0.04540042010088923,0.6359767173035592,4077-13751-0015_1284-1180-0029_s2
17.177383422851562,17.88003158569336,-0.7026491165161133,3.206996440887451,1.1595149040222168,0.8966973192534767,0.49825933830881014,4077-13751-0016_1320-122617-0010_s1
18.192785263061523,17.46953582763672,0.7232490181922913,2.6097497940063477,1.0941263437271118,0.8928280510284747,0.5540752891336829,4077-13751-0016_1320-122617-0010_s2
18.445066452026367,19.491893768310547,-1.0468275547027588,3.111104726791382,1.1827117204666138,0.8791279498600361,0.4207122380676887,4077-13751-0016_5142-33396-0006_s1
-38.164764404296875,-39.22496795654297,1.0602041482925415,1.0418306589126587,1.1246814727783203,-0.03024429455356513,0.6667797686432313,4077-13751-0016_5142-33396-0006_s2
20.028553009033203,15.237154006958008,4.7913994789123535,3.1906683444976807,1.236786127090454,0.8658965980662336,0.4618389323012003,4077-13751-0017_4446-2275-0008_s1
14.780065536499023,19.641754150390625,-4.861689567565918,2.438789129257202,1.0692020654678345,0.9260034905622462,0.4691557813671627,4077-13751-0017_4446-2275-0008_s2
14.269376754760742,19.094493865966797,-4.825117588043213,2.425154685974121,1.0891958475112915,0.7726775571173697,0.27103026486196635,4077-13751-0017_4446-2275-0040_s1
-29.712980270385742,-34.27897262573242,4.56599235534668,1.1490552425384521,1.181904911994934,-0.04469997958016069,0.6811433773351507,4077-13751-0017_4446-2275-0040_s2
-29.321815490722656,-32.71893310546875,3.397115707397461,1.0773568153381348,1.2799763679504395,-0.001072248481107719,0.5285258789777891,4077-13751-0017_5105-28241-0009_s1
15.186471939086914,18.38187026977539,-3.1953980922698975,2.9018287658691406,1.1176161766052246,0.8262498269052551,0.3714101665672755,4077-13751-0017_5105-28241-0009_s2
-29.18018341064453,-34.2752571105957,5.095073699951172,1.105242371559143,1.5728325843811035,0.06566809124647463,0.6095847961706601,4077-13751-0017_8455-210777-0048_s1
14.05918025970459,19.048503875732422,-4.989323139190674,2.3089070320129395,1.10487961769104,0.8881210787365406,0.44219492446064246,4077-13751-0017_8455-210777-0048_s2
-21.39502716064453,-23.363449096679688,1.9684224128723145,1.0529812574386597,1.2332024574279785,-0.04248559970157636,0.5629024853594913,4077-13751-0020_4507-16021-0043_s1
15.040892601013184,16.875732421875,-1.834840178489685,2.585162878036499,1.0650428533554077,0.8235234528884972,0.40546949574179164,4077-13751-0020_4507-16021-0043_s2
18.13988494873047,15.662147521972656,2.4777376651763916,3.0640971660614014,1.229728102684021,0.8968886441945632,0.5337998341221759,4077-13751-0020_8555-284449-0007_s1
17.65884780883789,19.942455291748047,-2.28360652923584,2.41628360748291,1.0434523820877075,0.8828853400593903,0.4738906261202887,4077-13751-0020_8555-284449-0007_s2
16.23060417175293,18.385967254638672,-2.155362606048584,3.2379562854766846,1.1431649923324585,0.9384336331211629,0.3424434450258935,4077-13754-0000_2300-131720-0008_s1
18.220460891723633,16.005393981933594,2.21506667137146,2.429274082183838,1.1433464288711548,0.9156523432900082,0.6009161725949074,4077-13754-0000_2300-131720-0008_s2
-30.735910415649414,-32.12434387207031,1.388433575630188,1.0501413345336914,1.1950931549072266,0.11422866736081336,0.5558673193434981,4077-13754-0000_2830-3980-0074_s1
11.875678062438965,13.191473007202148,-1.3157944679260254,2.479438543319702,1.1405378580093384,0.8593506934768332,0.5452257568135143,4077-13754-0000_2830-3980-0074_s2
0.1156674325466156,-1.5370827913284302,1.6527502536773682,1.176094651222229,1.2277623414993286,0.5744264809508862,0.5471198914058327,4077-13754-0000_6930-76324-0025_s1
13.278580665588379,14.9030179977417,-1.6244373321533203,2.3991200923919678,1.1018484830856323,0.8895046251237004,0.5382495173395975,4077-13754-0000_6930-76324-0025_s2
15.550127983093262,14.427199363708496,1.122928261756897,3.0539510250091553,1.2755414247512817,0.9494822987841621,0.5983274724150138,4077-13754-0001_5142-33396-0065_s1
14.777847290039062,15.994598388671875,-1.2167514562606812,2.674006700515747,1.0990523099899292,0.911966680881438,0.5045136115003838,4077-13754-0001_5142-33396-0065_s2
19.340972900390625,13.467365264892578,5.873607635498047,3.7448041439056396,1.5430448055267334,0.975330696325893,0.7711033379376274,4077-13754-0003_2961-961-0017_s1
13.65194320678711,19.50043296813965,-5.848489284515381,2.4830219745635986,1.064574956893921,0.8544933089053798,0.320542480072151,4077-13754-0003_2961-961-0017_s2
18.69668960571289,13.452251434326172,5.244438648223877,3.696162700653076,1.5452982187271118,0.9600620652748882,0.7071966220636533,4077-13754-0003_8455-210777-0006_s1
13.412191390991211,18.693443298339844,-5.281251907348633,2.5058910846710205,1.1519980430603027,0.8476831734623079,0.33893389924688017,4077-13754-0003_8455-210777-0006_s2
16.0257625579834,19.89309310913086,-3.867330312728882,2.8095815181732178,1.1757190227508545,0.9217089676501402,0.5014503610418549,4077-13754-0004_3575-170457-0025_s1
-33.42302322387695,-37.45876693725586,4.035745143890381,1.2637295722961426,1.1567598581314087,-0.051126027029958825,0.577365964727766,4077-13754-0004_3575-170457-0025_s2
13.751615524291992,16.514270782470703,-2.7626562118530273,2.9686594009399414,1.0907409191131592,0.883413342531498,0.3636507249546801,4077-13754-0004_5142-36377-0020_s1
-30.296504974365234,-32.949806213378906,2.653301239013672,1.0419039726257324,1.1239464282989502,-0.018446128249325427,0.7561182314451129,4077-13754-0004_5142-36377-0020_s2
14.73138427734375,17.349658966064453,-2.618274688720703,2.4319589138031006,1.1271507740020752,0.8627201199420658,0.47590458425525745,4077-13754-0005_1221-135767-0005_s1
16.883756637573242,14.311511993408203,2.572244167327881,2.5400795936584473,1.1379386186599731,0.8569748167670715,0.5598656865565554,4077-13754-0005_1221-135767-0005_s2
15.901266098022461,21.147380828857422,-5.246115684509277,2.8344223499298096,1.0785170793533325,0.905231747057368,0.39907471366273456,4077-13754-0006_1995-1826-0007_s1
-32.80817413330078,-37.89210510253906,5.083929061889648,1.1302787065505981,1.0941290855407715,-0.0577752567448885,0.5977768034908716,4077-13754-0006_1995-1826-0007_s2
13.975796699523926,18.44082260131836,-4.465025424957275,2.4186503887176514,1.1418890953063965,0.8492735441494851,0.3883648244015534,4077-13754-0006_3575-170457-0000_s1
-30.701683044433594,-35.26997375488281,4.568289756774902,1.0320229530334473,1.1596757173538208,0.0013383112971074615,0.7053275751202078,4077-13754-0006_3575-170457-0000_s2
16.352855682373047,17.281269073486328,-0.9284131526947021,3.290975332260132,1.1607918739318848,0.9441376452039998,0.5110004298794248,4077-13754-0007_237-126133-0004_s1
17.087203979492188,16.327648162841797,0.7595557570457458,2.9430840015411377,1.0594885349273682,0.9254438668201574,0.5609879580031439,4077-13754-0007_237-126133-0004_s2
12.181292533874512,12.547917366027832,-0.36662447452545166,2.3623783588409424,1.1408411264419556,0.8794770218682123,0.4684628144889405,4077-13754-0009_7127-75947-0010_s1
12.580453872680664,12.210129737854004,0.37032437324523926,2.4252171516418457,1.1044772863388062,0.921712181144273,0.6266827275290028,4077-13754-0009_7127-75947-0010_s2
21.149757385253906,16.917678833007812,4.232078552246094,3.4763009548187256,1.3578088283538818,0.953693572966975,0.6844682385167644,4077-13754-0010_4507-16021-0010_s1
16.630428314208984,20.975135803222656,-4.344707012176514,2.5081443786621094,1.0451360940933228,0.8127930158959165,0.4029373569946038,4077-13754-0010_4507-16021-0010_s2
16.784236907958984,17.2264404296875,-0.44220441579818726,2.894718647003174,1.1327279806137085,0.9106216295460532,0.5354710644543629,4077-13754-0011_2300-131720-0008_s1
17.721717834472656,17.256454467773438,0.4652629792690277,2.303081512451172,1.083852767944336,0.8955923453391214,0.5775709857931172,4077-13754-0011_2300-131720-0008_s2
14.302106857299805,18.276350021362305,-3.974242687225342,2.300428628921509,1.125535011291504,0.8654492738937047,0.42253932059458943,4077-13754-0011_7729-102255-0028_s1
18.231197357177734,14.25689697265625,3.9743003845214844,2.9024288654327393,1.1198521852493286,0.9379963097232553,0.6291570509487199,4077-13754-0011_7729-102255-0028_s2
16.402488708496094,13.73077392578125,2.671715021133423,3.1205387115478516,1.2777535915374756,0.9417419422714886,0.6870473693449298,4077-13754-0013_2961-960-0002_s1
13.625067710876465,16.203001022338867,-2.577932834625244,2.3663835525512695,1.079997181892395,0.797364644168786,0.3736012383725806,4077-13754-0013_2961-960-0002_s2
17.680316925048828,22.151996612548828,-4.471679210662842,2.870108127593994,1.1887589693069458,0.939921063232701,0.5124347160206089,4077-13754-0014_8555-284449-0006_s1
22.644079208374023,18.210311889648438,4.4337663650512695,3.0550649166107178,1.0973858833312988,0.9109762554250151,0.5278083746732337,4077-13754-0014_8555-284449-0006_s2
16.838268280029297,19.02898406982422,-2.1907148361206055,2.9601690769195557,1.1859519481658936,0.886075321590347,0.4966630879888621,4077-13754-0016_5639-40744-0022_s1
19.15973472595215,16.9762020111084,2.183533191680908,2.6467559337615967,1.1219080686569214,0.9152963580721946,0.5962752074674861,4077-13754-0016_5639-40744-0022_s2
14.764151573181152,20.341352462768555,-5.5772013664245605,2.3889248371124268,1.038292646408081,0.8049569432522672,0.4264643038608927,4446-2271-0000_1221-135766-0006_s1
20.401649475097656,14.957313537597656,5.444336414337158,3.91259503364563,1.4065535068511963,0.968901409994831,0.6895958481124124,4446-2271-0000_1221-135766-0006_s2
15.48710823059082,18.00360870361328,-2.5165011882781982,2.8981971740722656,1.0920006036758423,0.8823744571299371,0.47541504454830175,4446-2271-0000_2830-3980-0029_s1
-13.44234561920166,-15.662511825561523,2.220165729522705,1.0622050762176514,1.2326393127441406,0.11654595598278866,0.5538980295919208,4446-2271-0000_2830-3980-0029_s2
18.073225021362305,19.924287796020508,-1.8510628938674927,2.613477945327759,1.0879604816436768,0.8442516749352499,0.43695949881911267,4446-2271-0001_1089-134691-0019_s1
-37.7518424987793,-39.78741455078125,2.0355708599090576,1.0422393083572388,1.4248907566070557,-0.03259982584380692,0.6358760264997476,4446-2271-0001_1089-134691-0019_s2
16.897808074951172,16.8238525390625,0.07395558059215546,2.950186252593994,1.087034821510315,0.884288981709819,0.46574920775025785,4446-2271-0001_1221-135767-0001_s1
-41.66218185424805,-41.37739562988281,-0.2847847640514374,1.0357123613357544,1.1315966844558716,-0.02736677729547177,0.5949858330144422,4446-2271-0001_1221-135767-0001_s2
19.497459411621094,19.72984504699707,-0.2323865294456482,3.2774696350097656,1.1111536026000977,0.9326594662706343,0.5341559333983539,4446-2271-0001_1995-1837-0025_s1
19.40477752685547,19.337465286254883,0.06731241941452026,3.2894375324249268,1.07342529296875,0.9563649986541336,0.6096904582744179,4446-2271-0001_1995-1837-0025_s2
18.49150848388672,18.14622688293457,0.34528082609176636,3.1915805339813232,1.077209711074829,0.872541301762005,0.5164346911867161,4446-2271-0001_8463-294828-0007_s1
18.173229217529297,18.465747833251953,-0.29251906275749207,3.6072516441345215,1.166705846786499,0.9354147416085327,0.49841246180279636,4446-2271-0001_8463-294828-0007_s2
-30.969707489013672,-33.8089599609375,2.83925199508667,1.0867670774459839,1.152043104171753,-0.048393343133722184,0.6759651372742268,4446-2271-0003_7127-75946-0021_s1
15.669143676757812,18.377662658691406,-2.708519697189331,3.1993093490600586,1.150044560432434,0.7351696406059116,0.3212551778707075,4446-2271-0003_7127-75946-0021_s2
-37.06866455078125,-36.3782958984375,-0.6903696060180664,1.0684974193572998,1.10846745967865,0.0005701702058716041,0.44946591576287726,4446-2271-0004_1995-1836-0011_s1
19.345720291137695,18.736621856689453,0.6090991497039795,3.4960896968841553,1.1057758331298828,0.9628200087761357,0.6261230773156415,4446-2271-0004_1995-1836-0011_s2
17.311946868896484,20.018869400024414,-2.7069225311279297,2.6451940536499023,1.0692981481552124,0.871659134150192,0.44250696501907916,4446-2271-0005_1320-122617-0041_s1
-4.508028030395508,-7.217222213745117,2.7091944217681885,1.1124093532562256,1.1947147846221924,0.43550755487932297,0.6948757070344805,4446-2271-0005_1320-122617-0041_s2
-60.83660125732422,-62.7053108215332,1.8687093257904053,1.0376613140106201,1.2102744579315186,-0.014897679526721282,0.5624202581933965,4446-2271-0005_6829-68769-0040_s1
16.986000061035156,18.994443893432617,-2.008443832397461,3.2911791801452637,1.1754608154296875,0.9218356545144879,0.5195191916188753,4446-2271-0005_6829-68769-0040_s2
-43.847503662109375,-51.41511535644531,7.56761360168457,1.0724012851715088,1.1388142108917236,-0.04690836837804877,0.6842341920771252,4446-2271-0008_1580-141083-0012_s1
14.692994117736816,22.32123565673828,-7.628241062164307,3.1255874633789062,1.0413939952850342,0.8873311976738026,0.3320412297488648,4446-2271-0008_1580-141083-0012_s2
-38.47620391845703,-41.14252853393555,2.666325092315674,1.0220822095870972,1.1325966119766235,-0.0167874173821119,0.49964801985593554,4446-2271-0009_8463-294828-0011_s1
13.006847381591797,15.511518478393555,-2.504671573638916,2.797893762588501,1.1149755716323853,0.901529806304231,0.47015368465972635,4446-2271-0009_8463-294828-0011_s2
16.307239532470703,18.538373947143555,-2.2311348915100098,2.969977617263794,1.0822994709014893,0.9138912246084638,0.532598524334922,4446-2271-0010_8555-284449-0016_s1
-28.823871612548828,-31.324262619018555,2.5003914833068848,1.0245152711868286,1.0824207067489624,0.04069865372574207,0.6570201650222216,4446-2271-0010_8555-284449-0016_s2
