SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
16.389915466308594,15.410507202148438,0.9794087409973145,2.712015151977539,1.0898853540420532,0.8885639592484645,0.4654215434433391,p283_009_p330_005_s2
12.591734886169434,17.684959411621094,-5.093225479125977,1.9579765796661377,1.0537394285202026,0.9186383754031363,0.4503370200071919,p283_016_p364_278_s1
15.694551467895508,11.628746032714844,4.065805912017822,3.166994094848633,1.1945308446884155,0.8726674459215956,0.5553840748761888,p283_016_p364_278_s2
15.111824035644531,15.964556694030762,-0.8527324199676514,2.325730085372925,1.111132025718689,0.8737254632097187,0.5012738923770006,p283_023_p253_197_s1
17.441829681396484,16.797542572021484,0.644286572933197,2.578401803970337,1.0890858173370361,0.9151263598503214,0.5077793982455379,p283_023_p253_197_s2
21.340322494506836,16.792800903320312,4.547521591186523,3.6401686668395996,1.5112743377685547,0.9566852130819339,0.7346205519371133,p283_033_p307_090_s1
16.462696075439453,21.047630310058594,-4.584935188293457,2.4069743156433105,1.0671937465667725,0.6628899725416888,0.30634545998843365,p283_033_p307_090_s2
-24.992883682250977,-26.95547103881836,1.9625866413116455,1.0506665706634521,1.2954511642456055,0.11765295842756875,0.7512332904607076,p283_074_p303_037_s1
15.667266845703125,17.24835205078125,-1.5810848474502563,2.70066237449646,1.1431013345718384,0.5426779857798377,0.27286213425726735,p283_074_p303_037_s2
21.734228134155273,16.012157440185547,5.722070693969727,3.290564775466919,1.4172269105911255,0.9074407680753115,0.6797760999988551,p283_102_p234_081_s1
15.56450366973877,21.21842384338379,-5.6539201736450195,2.2539517879486084,1.0869667530059814,0.7511828428733858,0.3690863430544004,p283_102_p234_081_s2
17.98203468322754,19.366844177246094,-1.384810209274292,3.0940206050872803,1.1364222764968872,0.9197298057270887,0.4775068612920957,p284_019_p277_023_s1
18.504413604736328,17.25425910949707,1.2501543760299683,2.989466428756714,1.058480978012085,0.9208568562864707,0.5412576959046491,p284_019_p277_023_s2
12.684652328491211,15.757143020629883,-3.0724902153015137,2.2442548274993896,1.1064039468765259,0.8323038144831938,0.46177386668076476,p284_024_p316_006_s1
17.3508243560791,14.360836029052734,2.9899885654449463,2.7457077503204346,1.2114148139953613,0.8649703773074948,0.5693911867002758,p284_024_p316_006_s2
16.173778533935547,16.350536346435547,-0.17675848305225372,2.976144790649414,1.192453384399414,0.9199050034686914,0.4227546846839426,p284_044_p307_413_s1
16.546218872070312,16.2133846282959,0.332834392786026,2.9186930656433105,1.075479507446289,0.9023423113442822,0.5735224117745018,p284_044_p307_413_s2
16.23239517211914,18.015758514404297,-1.7833638191223145,2.8345117568969727,1.099481463432312,0.9124393672648586,0.4857018179551476,p284_061_p276_301_s1
18.649160385131836,16.815410614013672,1.8337494134902954,2.609830617904663,1.045161485671997,0.8082957752897754,0.5079836402021928,p284_061_p276_301_s2
13.404613494873047,17.317245483398438,-3.912632942199707,1.8012986183166504,1.1366761922836304,0.8492495297577412,0.4718096380321623,p284_065_p313_301_s1
12.792747497558594,8.834362983703613,3.9583845138549805,2.5802576541900635,1.164759874343872,0.788989839662876,0.5778638748961734,p284_065_p313_301_s2
13.225774765014648,14.73885726928711,-1.51308274269104,2.2495784759521484,1.0844992399215698,0.8601561586968157,0.43231654367367534,p284_086_p259_437_s1
15.343337059020996,14.006985664367676,1.3363510370254517,2.175121784210205,1.1087801456451416,0.8862962972626225,0.5881778711358824,p284_086_p259_437_s2
22.037574768066406,15.711906433105469,6.325668811798096,3.534564733505249,1.648921012878418,0.9623640625423402,0.7307520600180485,p284_099_p253_048_s1
15.882537841796875,21.898681640625,-6.016143798828125,2.4518966674804688,1.0628902912139893,0.8474257650413443,0.3696406484327674,p284_099_p253_048_s2
20.06739616394043,17.831785202026367,2.2356112003326416,3.401264190673828,1.312171220779419,0.9547378406639699,0.6229880357995811,p284_108_p300_043_s1
18.26096534729004,20.505157470703125,-2.244191884994507,2.66780948638916,1.064976692199707,0.8899936222954958,0.5294024969297397,p284_108_p300_043_s2
15.791055679321289,17.445945739746094,-1.654889702796936,2.7622756958007812,1.121643304824829,0.9052126697894773,0.4132362206861924,p284_122_p265_016_s1
18.333284378051758,16.794641494750977,1.538642168045044,3.0778214931488037,1.0683608055114746,0.9440170414150483,0.5743877782930944,p284_122_p265_016_s2
16.953994750976562,17.827011108398438,-0.8730165958404541,2.906658172607422,1.1435563564300537,0.9519264531432233,0.45721052451367805,p284_133_p266_026_s1
17.26462173461914,16.391313552856445,0.8733079433441162,2.983017921447754,1.082793116569519,0.9072181701150037,0.5705299662977598,p284_133_p266_026_s2
15.484861373901367,12.776026725769043,2.708834648132324,2.8788833618164062,1.2312313318252563,0.939250014625411,0.6254964201191934,p284_150_p243_206_s1
14.790472984313965,17.380857467651367,-2.5903847217559814,2.2452592849731445,1.0926803350448608,0.886151338030107,0.48634259483559705,p284_150_p243_206_s2
18.507781982421875,18.085973739624023,0.4218079447746277,2.9438328742980957,1.2328248023986816,0.9420152447188784,0.6259274323759597,p284_161_p295_112_s1
18.059345245361328,18.606775283813477,-0.5474308729171753,2.408106803894043,1.0641881227493286,0.6676170641832118,0.37936544900827723,p284_161_p295_112_s2
15.893797874450684,22.45891571044922,-6.565117359161377,2.444502353668213,1.0570231676101685,0.8314927821084912,0.22052747969398853,p284_171_p233_353_s1
22.320323944091797,15.855030059814453,6.465294361114502,3.3081085681915283,1.169545292854309,0.962335787637159,0.7754236559000955,p284_171_p233_353_s2
13.098531723022461,8.811275482177734,4.287256240844727,2.2578587532043457,1.5371124744415283,0.9034350172173806,0.7602543017521254,p284_182_p281_010_s1
11.47187614440918,15.922379493713379,-4.450503349304199,1.7089002132415771,1.1265474557876587,0.5956188970808128,0.294069776139536,p284_182_p281_010_s2
9.095077514648438,7.517027854919434,1.5780495405197144,3.030313730239868,1.225231409072876,0.914069687529772,0.5028885420102455,p284_204_p298_296_s1
14.817408561706543,16.5105037689209,-1.6930944919586182,2.7407162189483643,1.1749513149261475,0.9006629024045085,0.44203843398310155,p284_204_p298_296_s2
16.724964141845703,16.825298309326172,-0.10033375769853592,3.199988603591919,1.258622646331787,0.9077440105998633,0.5749450103786884,p284_213_p308_097_s1
16.694740295410156,16.99506378173828,-0.3003234267234802,2.575453042984009,1.0805305242538452,0.7026318449324931,0.3758629843338106,p284_213_p308_097_s2
18.25619888305664,19.632326126098633,-1.3761272430419922,2.8425979614257812,1.1947368383407593,0.91218446295114,0.4925403061047861,p284_216_p265_141_s1
6.52672815322876,5.596185684204102,0.9305424690246582,2.911362409591675,1.0956542491912842,0.8803863154063889,0.5628358548984832,p284_216_p265_141_s2
-4.830600261688232,-6.995820045471191,2.165220022201538,1.0821263790130615,1.1458278894424438,0.26558647069080105,0.5610384822393685,p284_239_p251_329_s1
6.795921802520752,8.828996658325195,-2.033074378967285,1.9200010299682617,1.0712567567825317,0.8521327955226196,0.5319432704043371,p284_239_p251_329_s2
18.201709747314453,15.889805793762207,2.311903953552246,3.3203024864196777,1.15736722946167,0.9184989560307034,0.48783284803150634,p284_291_p300_307_s1
15.804141998291016,18.038305282592773,-2.2341628074645996,2.599086046218872,1.0458368062973022,0.8203390289202108,0.44446882060520615,p284_291_p300_307_s2
17.703182220458984,15.132828712463379,2.5703535079956055,3.1950345039367676,1.1489346027374268,0.9253372238448176,0.511452569072878,p284_325_p238_021_s1
15.710432052612305,18.331703186035156,-2.6212711334228516,2.654449939727783,1.0556319952011108,0.9341014401965184,0.5085627263874483,p284_325_p238_021_s2
16.39661979675293,20.26117515563965,-3.8645548820495605,2.0924196243286133,1.0834863185882568,0.8155314150027863,0.3787151416072045,p284_416_p240_008_s1
19.84454917907715,16.16753578186035,3.6770131587982178,2.8902785778045654,1.114385962486267,0.9320195691641204,0.630956895048315,p284_416_p240_008_s2
15.444487571716309,19.145641326904297,-3.701152801513672,2.8798985481262207,1.093498706817627,0.9226313435565213,0.4904698095317867,p285_012_p276_016_s1
19.225955963134766,15.54340934753418,3.682546615600586,2.7858078479766846,1.0660160779953003,0.9224049857006703,0.5521409070830451,p285_012_p276_016_s2
14.996950149536133,19.849658966064453,-4.8527092933654785,2.342165231704712,1.0709640979766846,0.8966092962698298,0.36506769946865614,p285_014_p272_021_s1
-7.331394672393799,-11.955665588378906,4.624270439147949,1.0259448289871216,1.1025846004486084,0.13348273629958196,0.6213892327568551,p285_014_p272_021_s2
14.869525909423828,19.061288833618164,-4.191762924194336,2.413954973220825,1.093868374824524,0.9027105614421397,0.4283964566073532,p285_034_p276_020_s1
19.15340232849121,14.65731430053711,4.496087551116943,2.810807943344116,1.0588231086730957,0.9486736051721657,0.6278300721135346,p285_034_p276_020_s2
18.82713508605957,14.505561828613281,4.321573257446289,3.965104579925537,1.9585363864898682,0.9802293643199644,0.7987864621536854,p285_096_p335_144_s1
15.124058723449707,19.402225494384766,-4.278165817260742,2.6659369468688965,1.043910264968872,0.44094151243405855,0.202248786640483,p285_096_p335_144_s2
16.296483993530273,14.699357986450195,1.59712553024292,3.3008852005004883,1.1589218378067017,0.9530120247756448,0.5937320042511155,p285_142_p305_069_s1
14.51341438293457,16.157791137695312,-1.644376277923584,2.703425645828247,1.0513814687728882,0.8216145279069713,0.3909727674290502,p285_142_p305_069_s2
19.833209991455078,13.41641616821289,6.416793346405029,3.7543692588806152,1.969773769378662,0.9836775598749438,0.8955817930744137,p285_162_p298_306_s1
12.368450164794922,18.864566802978516,-6.496117115020752,2.0009818077087402,1.1048669815063477,0.31247173661440664,0.08129073874013779,p285_162_p298_306_s2
14.902697563171387,20.364253997802734,-5.461556911468506,2.983319044113159,1.1493488550186157,0.9477685253772509,0.5360067325816892,p285_163_p293_073_s1
20.496028900146484,14.845192909240723,5.650835990905762,3.598982810974121,1.0993040800094604,0.6825232318107113,0.44108989816628724,p285_163_p293_073_s2
18.035518646240234,13.471333503723145,4.56418514251709,3.1264820098876953,1.2486340999603271,0.9598923018080415,0.6741380292998704,p285_199_p234_161_s1
12.952886581420898,18.236328125,-5.283441543579102,2.5909321308135986,1.0607993602752686,0.8054845010020693,0.3787474909693924,p285_199_p234_161_s2
19.11395263671875,17.541173934936523,1.5727787017822266,3.206064462661743,1.1694175004959106,0.9178998700790442,0.5184139106097877,p285_243_p323_204_s1
17.61358642578125,19.184429168701172,-1.5708420276641846,3.207327127456665,1.0736345052719116,0.9564209314245923,0.5578296810298897,p285_243_p323_204_s2
18.703927993774414,15.394134521484375,3.309793472290039,3.2882978916168213,1.4169247150421143,0.9311201945817797,0.6634421462918585,p285_272_p323_277_s1
15.595600128173828,18.88007926940918,-3.2844796180725098,2.762718439102173,1.0654655694961548,0.9269543128712858,0.40100276977067684,p285_272_p323_277_s2
12.054424285888672,10.879962921142578,1.1744611263275146,2.8844830989837646,1.2362263202667236,0.9235870434753637,0.5075392670257893,p285_296_p295_017_s1
15.969449996948242,17.69721794128418,-1.7277671098709106,2.972869634628296,1.1169673204421997,0.7523222169579047,0.4466442632684718,p285_296_p295_017_s2
17.61530113220215,16.47857666015625,1.136724829673767,2.7989189624786377,1.1201854944229126,0.9348513474118952,0.561592625504355,p285_351_p238_182_s1
16.59668731689453,17.677326202392578,-1.080639123916626,2.8037283420562744,1.043694019317627,0.9078553580397318,0.4489961197729074,p285_351_p238_182_s2
24.685821533203125,16.331985473632812,8.353835105895996,3.913773536682129,1.6590654850006104,0.9759105847242006,0.8718449734253431,p286_003_p303_072_s1
16.06971549987793,24.132614135742188,-8.062897682189941,2.411632537841797,1.0963157415390015,0.32600178165507326,0.12185410913902997,p286_003_p303_072_s2
3.992222547531128,3.154240131378174,0.8379825353622437,1.6734453439712524,1.1396268606185913,0.7908234952501239,0.5692965528057852,p286_005_p241_185_s1
15.975194931030273,16.674863815307617,-0.6996696591377258,3.047389507293701,1.1836638450622559,0.8921868114815208,0.5224921997986046,p286_005_p241_185_s2
13.779266357421875,17.662879943847656,-3.883612632751465,2.6694142818450928,1.0621428489685059,0.9336276599755692,0.36976519455979306,p286_006_p258_374_s1
17.412153244018555,13.979801177978516,3.432352304458618,3.285484552383423,1.125740647315979,0.9663740501813536,0.618388625190379,p286_006_p258_374_s2
19.002790451049805,17.324846267700195,1.6779447793960571,3.3085532188415527,1.3270894289016724,0.9513353365281969,0.6225230381961288,p286_014_p297_033_s1
17.524869918823242,19.028289794921875,-1.5034198760986328,2.679739475250244,1.146148920059204,0.7175046936363745,0.3638009903447138,p286_014_p297_033_s2
16.681903839111328,17.813373565673828,-1.1314704418182373,2.5415239334106445,1.0774610042572021,0.9212638816809552,0.5645992612821324,p286_021_p256_013_s1
17.398683547973633,16.518651962280273,0.8800307512283325,2.6504344940185547,1.0981513261795044,0.8459506404350057,0.40274288060094904,p286_021_p256_013_s2
19.714689254760742,16.15913200378418,3.5555579662323,3.3766682147979736,1.136488676071167,0.959499850832142,0.5832910148674278,p286_022_p263_342_s1
16.14852523803711,19.630268096923828,-3.481743335723877,2.6319572925567627,1.0783143043518066,0.8947245951054845,0.3887532151630895,p286_022_p263_342_s2
16.969606399536133,18.68134880065918,-1.7117419242858887,2.7683560848236084,1.0822086334228516,0.9177487738870237,0.3784791172033669,p286_033_p247_176_s1
18.57813835144043,16.652990341186523,1.925147533416748,3.280869483947754,1.1698979139328003,0.9660456958147573,0.6710632552626284,p286_033_p247_176_s2
16.897356033325195,22.63730239868164,-5.739947319030762,1.9764689207077026,1.0780465602874756,0.9234698657000786,0.4495997762896556,p286_036_p362_231_s1
22.235553741455078,16.433990478515625,5.801562786102295,3.1200339794158936,1.1252118349075317,0.8991630865347991,0.5634332703487018,p286_036_p362_231_s2
16.720661163330078,19.00611114501953,-2.2854502201080322,2.886101007461548,1.0481475591659546,0.9187107739645609,0.42108424143306106,p286_110_p294_006_s1
19.272520065307617,16.76481819152832,2.507702350616455,3.2099969387054443,1.1344776153564453,0.9600864237574211,0.565091362929501,p286_110_p294_006_s2
19.486818313598633,18.851160049438477,0.635657787322998,3.097424268722534,1.206000566482544,0.9254425519575996,0.7103323419982429,p286_117_p281_163_s1
14.494709014892578,15.050677299499512,-0.5559684634208679,2.900355100631714,1.1834077835083008,0.5193497493030889,0.3260422232142106,p286_117_p281_163_s2
15.752066612243652,19.994792938232422,-4.2427263259887695,2.5021262168884277,1.0402165651321411,0.9114752115262886,0.402001985674863,p286_120_p259_111_s1
19.484128952026367,15.630552291870117,3.85357666015625,3.3027141094207764,1.2605464458465576,0.9587394994714395,0.5971311081959482,p286_120_p259_111_s2
18.086193084716797,18.08321762084961,0.0029753493145108223,2.997480869293213,1.0928146839141846,0.930069299298175,0.4561598389836391,p286_160_p277_041_s1
18.119728088378906,17.803348541259766,0.3163785934448242,2.974250316619873,1.0734202861785889,0.9272963056039757,0.4855329906367574,p286_160_p277_041_s2
16.738744735717773,23.45071029663086,-6.711966514587402,2.5708112716674805,1.0877776145935059,0.6685902075361102,0.333300458912406,p286_198_p245_085_s1
21.749181747436523,15.620548248291016,6.128633499145508,3.2961034774780273,1.5977327823638916,0.9296984468981956,0.7261257381906709,p286_198_p245_085_s2
