SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
12.262720108032227,15.914764404296875,-3.6520447731018066,2.160372495651245,1.1519750356674194,0.9222151718347325,0.5101726560096533,4970-29093-0002_6930-76324-0014_s2
-47.32396697998047,-46.100276947021484,-1.2236894369125366,1.4677914381027222,1.073831558227539,-0.034373986559842834,0.5470884536204894,4970-29093-0004_8455-210777-0070_s1
18.834707260131836,17.775636672973633,1.0590707063674927,2.9317374229431152,1.242438793182373,0.9196271637189122,0.625131072103077,4970-29093-0004_8455-210777-0070_s2
-51.76174545288086,-49.319522857666016,-2.442223072052002,1.1762202978134155,1.0785434246063232,-0.016010523554700402,0.5272144503407746,4970-29093-0007_1995-1826-0002_s1
23.4096622467041,21.037508010864258,2.3721542358398438,2.834047794342041,1.091848373413086,0.9232507315297241,0.6121131150612652,4970-29093-0007_1995-1826-0002_s2
18.572168350219727,22.424102783203125,-3.8519339561462402,3.028233051300049,1.0754945278167725,0.9350279170971838,0.47494009655868874,4970-29093-0007_3570-5694-0011_s1
-48.49322509765625,-52.23396301269531,3.740736246109009,1.1041735410690308,1.1462477445602417,0.040201447758395674,0.6497376324292088,4970-29093-0007_3570-5694-0011_s2
24.08942222595215,24.213937759399414,-0.12451568245887756,3.3575451374053955,1.119289517402649,0.9779803328984162,0.45405967986849427,4970-29093-0008_1995-1826-0004_s1
-47.94377899169922,-47.96031951904297,0.01654168963432312,1.022980809211731,1.068698763847351,-0.04014774564390844,0.5159441746048462,4970-29093-0008_1995-1826-0004_s2
19.37729263305664,23.015331268310547,-3.6380388736724854,2.1973345279693604,1.0898449420928955,0.9017266030713816,0.299070653679511,4970-29093-0008_1995-1837-0003_s1
-45.018836975097656,-48.6568717956543,3.638033866882324,1.0415380001068115,1.231175184249878,-0.09233816268408168,0.6960476509843925,4970-29093-0008_1995-1837-0003_s2
-34.08399963378906,-36.8553581237793,2.7713582515716553,1.1296279430389404,1.1684417724609375,-0.04019558791103075,0.584405742226507,4970-29093-0009_672-122797-0007_s1
16.973358154296875,19.635051727294922,-2.661694049835205,3.044232130050659,1.12564218044281,0.7986347600678311,0.493578373094962,4970-29093-0009_672-122797-0007_s2
-34.97856521606445,-36.31746292114258,1.3388968706130981,1.0164740085601807,1.0909804105758667,-0.07251120403771681,0.6251233899447382,4970-29093-0009_672-122797-0032_s1
11.703678131103516,12.934901237487793,-1.231223464012146,2.487032413482666,1.137040376663208,0.7974716306833164,0.44302644721142165,4970-29093-0009_672-122797-0032_s2
15.927449226379395,19.940000534057617,-4.0125508308410645,3.0949501991271973,1.093136191368103,0.9184487085055181,0.6074480410933234,4970-29093-0011_260-123286-0001_s1
-31.3475341796875,-35.541011810302734,4.193478107452393,1.0308030843734741,1.150609016418457,-0.03686342166270643,0.5539448102177498,4970-29093-0011_260-123286-0001_s2
-47.978153228759766,-52.71025848388672,4.732105255126953,1.0346006155014038,1.291062593460083,-0.012695690938651383,0.6563016665059799,4970-29093-0012_1188-133604-0027_s1
17.89250946044922,22.642318725585938,-4.749809741973877,2.3736765384674072,1.0830365419387817,0.7989330198018054,0.46833721588303245,4970-29093-0012_1188-133604-0027_s2
17.411476135253906,19.748241424560547,-2.336766242980957,2.8915297985076904,1.0786454677581787,0.919854752384922,0.422955485677806,4970-29093-0012_7729-102255-0033_s1
-34.24303436279297,-36.688053131103516,2.4450204372406006,1.0396207571029663,1.1394076347351074,0.016155442633122293,0.6384535141557172,4970-29093-0012_7729-102255-0033_s2
18.401315689086914,18.15155601501465,0.24975988268852234,3.197383165359497,1.1662709712982178,0.9575327633757881,0.6102350973288426,4970-29093-0013_7021-85628-0006_s1
-39.530738830566406,-39.07389450073242,-0.4568427801132202,1.0861543416976929,1.079816222190857,-0.044712848975471384,0.5308922437935082,4970-29093-0013_7021-85628-0006_s2
19.265560150146484,19.740188598632812,-0.4746287763118744,3.0587706565856934,1.1163934469223022,0.9401512994331738,0.5007983722849906,4970-29093-0014_4992-41797-0019_s1
-46.63494110107422,-46.89191436767578,0.2569747269153595,1.0722206830978394,1.1564606428146362,-0.018917928094397473,0.6274438889568283,4970-29093-0014_4992-41797-0019_s2
15.139514923095703,17.400897979736328,-2.2613821029663086,3.1974496841430664,1.0725932121276855,0.9661572194887741,0.47222294704038303,4970-29093-0015_237-126133-0012_s1
-31.46718978881836,-33.819026947021484,2.3518385887145996,1.0441629886627197,1.2036075592041016,0.0157365808171265,0.576873441350478,4970-29093-0015_237-126133-0012_s2
13.348231315612793,19.398000717163086,-6.049769401550293,2.7661757469177246,1.1046463251113892,0.9356712186895568,0.5258076262933092,4970-29093-0015_2961-961-0016_s1
-37.952857971191406,-43.57842254638672,5.625563621520996,1.058791995048523,1.3847882747650146,0.053124661894919316,0.6072216052720554,4970-29093-0015_2961-961-0016_s2
-25.8411865234375,-25.59198760986328,-0.24919947981834412,1.023355484008789,1.115270972251892,0.010961661303493762,0.6460586038228845,4970-29093-0015_6930-76324-0013_s1
15.269567489624023,15.000313758850098,0.26925331354141235,2.7428500652313232,1.123893141746521,0.911822815166796,0.4086701015173267,4970-29093-0015_6930-76324-0013_s2
14.23776626586914,10.090917587280273,4.146848201751709,2.174489736557007,1.1408953666687012,0.9335772165234193,0.6794466843420292,4970-29093-0018_1221-135766-0002_s1
-22.26067543029785,-18.319507598876953,-3.9411675930023193,1.0483784675598145,1.1761318445205688,0.16224154502824514,0.5252189362701128,4970-29093-0018_1221-135766-0002_s2
18.697282791137695,22.350868225097656,-3.65358567237854,2.739208936691284,1.1641807556152344,0.9593654062076835,0.5129054492693745,4970-29093-0018_1284-1180-0012_s1
-36.972660064697266,-40.709068298339844,3.736407995223999,1.039367437362671,1.2501906156539917,-0.002544785616075365,0.6860894341075934,4970-29093-0018_1284-1180-0012_s2
16.03087615966797,20.004220962524414,-3.973344564437866,2.7444024085998535,1.069677710533142,0.9445638545361076,0.4261284461440919,4970-29093-0019_121-121726-0000_s1
-37.08169174194336,-40.96669387817383,3.8850009441375732,1.0442159175872803,1.196700096130371,0.006396588728076372,0.753027909632085,4970-29093-0019_121-121726-0000_s2
13.345666885375977,18.115596771240234,-4.769930362701416,2.546534538269043,1.0837414264678955,0.9136966403621063,0.36069183106381614,4970-29093-0019_4446-2275-0010_s1
-32.592525482177734,-37.29949951171875,4.706975936889648,1.1246365308761597,1.3268672227859497,0.07592803163597026,0.7224799528595389,4970-29093-0019_4446-2275-0010_s2
12.66114616394043,17.37106704711914,-4.709920406341553,2.2353060245513916,1.1302375793457031,0.885805650445479,0.43872375813445613,4970-29093-0019_5683-32865-0015_s1
-31.970712661743164,-36.70924377441406,4.73853063583374,1.070063591003418,1.3713184595108032,0.06329033743967657,0.7771654847271539,4970-29093-0019_5683-32865-0015_s2
12.572521209716797,13.379669189453125,-0.8071484565734863,2.150873899459839,1.075947880744934,0.9089408128413924,0.4675924208585408,4970-29093-0020_5142-33396-0015_s1
16.512849807739258,15.705255508422852,0.8075941801071167,2.913590431213379,1.1838147640228271,0.9720408994530425,0.6515439476883697,4970-29093-0020_5142-33396-0015_s2
16.912761688232422,16.670591354370117,0.24217121303081512,3.060379981994629,1.179389238357544,0.9382026964768132,0.5643959069830062,4970-29093-0022_3729-6852-0038_s1
-34.77770233154297,-34.47734451293945,-0.30035755038261414,1.0849976539611816,1.2162564992904663,-0.003644698218984495,0.5292522058227564,4970-29093-0022_3729-6852-0038_s2
14.833416938781738,20.281293869018555,-5.447876930236816,2.0810976028442383,1.0692037343978882,0.897934751931429,0.36580857876972794,4970-29093-0022_6829-68771-0024_s1
-39.62153625488281,-44.95389938354492,5.332364082336426,1.0448276996612549,1.3481638431549072,0.01897120539538451,0.728944768316613,4970-29093-0022_6829-68771-0024_s2
13.265247344970703,20.005691528320312,-6.740443229675293,2.237978935241699,1.0798529386520386,0.8402359350315105,0.4062919954487818,4970-29093-0022_8463-287645-0004_s1
-34.47624969482422,-41.15397644042969,6.677728652954102,1.076354742050171,1.4191265106201172,-0.047573262703225795,0.7320415994233124,4970-29093-0022_8463-287645-0004_s2
16.945491790771484,22.059293746948242,-5.113802433013916,2.892364501953125,1.0497312545776367,0.9007736009164659,0.28901599166160075,4970-29093-0023_1320-122612-0000_s1
-39.55152130126953,-44.66648864746094,5.114967346191406,1.0362358093261719,1.198016881942749,-0.005742088530415425,0.6868711522268285,4970-29093-0023_1320-122612-0000_s2
5.7485151290893555,12.616569519042969,-6.8680548667907715,1.7937737703323364,1.0784581899642944,0.8273587186411845,0.2614423793996384,4970-29093-0023_3575-170457-0009_s1
-38.52103805541992,-45.481590270996094,6.960551738739014,1.1480861902236938,1.2535669803619385,0.0649756436752147,0.774609364581643,4970-29093-0023_3575-170457-0009_s2
-34.61188888549805,-36.80645751953125,2.1945674419403076,1.059478521347046,1.1709508895874023,-0.06380763978626397,0.44434848611971584,4970-29093-0023_3575-170457-0040_s1
16.249788284301758,18.40101432800293,-2.151226282119751,2.383392333984375,1.090969204902649,0.8978683342796085,0.5529101842786319,4970-29093-0023_3575-170457-0040_s2
-35.4005241394043,-36.257076263427734,0.8565517663955688,1.0341490507125854,1.0977851152420044,0.003993904524213856,0.5756528693206724,4970-29095-0001_61-70968-0015_s1
14.550735473632812,15.439833641052246,-0.8890979886054993,2.8089828491210938,1.1478854417800903,0.9325648525054068,0.581920739414132,4970-29095-0001_61-70968-0015_s2
-34.46464920043945,-34.764198303222656,0.29954949021339417,1.0321213006973267,1.1707497835159302,-0.1030354710189696,0.6076728002803643,4970-29095-0002_672-122797-0048_s1
12.574921607971191,12.704169273376465,-0.1292477250099182,2.928459882736206,1.1828275918960571,0.7588531649159139,0.4824789591054113,4970-29095-0002_672-122797-0048_s2
18.962093353271484,16.240665435791016,2.7214274406433105,3.0292046070098877,1.2032396793365479,0.9488616065223584,0.6683048142658214,4970-29095-0002_8463-294825-0005_s1
-35.97467803955078,-33.158939361572266,-2.8157401084899902,1.0553598403930664,1.1999224424362183,0.040835303458383716,0.5371294881446751,4970-29095-0002_8463-294825-0005_s2
15.714879989624023,21.013429641723633,-5.298549652099609,2.156200408935547,1.0980666875839233,0.893608812714693,0.45035297856780715,4970-29095-0003_2094-142345-0021_s1
-38.681541442871094,-43.87815856933594,5.196616172790527,1.1231153011322021,1.300206184387207,0.049116247828136915,0.6967653417540715,4970-29095-0003_2094-142345-0021_s2
-42.6842041015625,-43.7796630859375,1.0954586267471313,1.0237280130386353,1.1208163499832153,-0.06490719842852805,0.5813522019449658,4970-29095-0004_1089-134686-0012_s1
18.159605026245117,19.311588287353516,-1.1519832611083984,2.50278639793396,1.1672320365905762,0.8677390439096748,0.511576845199324,4970-29095-0004_1089-134686-0012_s2
-32.49024963378906,-28.655412673950195,-3.834836959838867,1.063050627708435,1.0790858268737793,0.00614941327541996,0.44300911564628187,4970-29095-0004_260-123286-0024_s1
20.785036087036133,16.83060073852539,3.954435348510742,3.2845168113708496,1.1853631734848022,0.9483436286556709,0.6163996200583647,4970-29095-0004_260-123286-0024_s2
-37.128517150878906,-34.163394927978516,-2.965123176574707,1.0491886138916016,1.087299108505249,-0.059516010760587885,0.49984261721693174,4970-29095-0004_908-31957-0020_s1
18.92424201965332,16.124267578125,2.799973964691162,2.9822921752929688,1.2413744926452637,0.9099255487565598,0.5584147200056662,4970-29095-0004_908-31957-0020_s2
-43.214229583740234,-43.43159484863281,0.21736584603786469,1.0462509393692017,1.1725096702575684,-0.0066359190662025405,0.6513579386973954,4970-29095-0005_4446-2271-0018_s1
17.328285217285156,17.597061157226562,-0.26877546310424805,3.001892328262329,1.1355196237564087,0.8627430740437327,0.5414681734482983,4970-29095-0005_4446-2271-0018_s2
-37.87190246582031,-41.31105422973633,3.439150810241699,1.0371496677398682,1.149958848953247,-0.03749709477105867,0.6010426407039304,4970-29095-0005_61-70968-0014_s1
16.412357330322266,19.84027671813965,-3.4279189109802246,2.6345901489257812,1.182639241218567,0.913941876229869,0.5130165478855954,4970-29095-0005_61-70968-0014_s2
17.549598693847656,22.04328727722168,-4.493688583374023,2.8058860301971436,1.0918419361114502,0.9093091280085555,0.5273126233342477,4970-29095-0006_4507-16021-0021_s1
-32.38979721069336,-37.10198974609375,4.712193965911865,1.0807126760482788,1.3812870979309082,0.023487592769765465,0.6853617109875032,4970-29095-0006_4507-16021-0021_s2
-30.75920867919922,-33.99384307861328,3.2346363067626953,1.024341106414795,1.1235647201538086,-0.024550227370445227,0.595894111273881,4970-29095-0006_7127-75947-0026_s1
16.195701599121094,19.06258201599121,-2.8668808937072754,3.312690019607544,1.2074946165084839,0.9631274743193807,0.574464764680194,4970-29095-0006_7127-75947-0026_s2
16.546424865722656,15.162407875061035,1.384016752243042,2.5105104446411133,1.236875057220459,0.9227817791755923,0.6759564724804115,4970-29095-0007_1580-141083-0045_s1
15.989828109741211,17.05678939819336,-1.0669610500335693,2.6558635234832764,1.2595399618148804,0.913383578438208,0.6461114573060762,4970-29095-0007_1580-141083-0045_s2
18.36745834350586,16.7139835357666,1.6534751653671265,2.507603883743286,1.1799066066741943,0.9142727501745305,0.6265892058807463,4970-29095-0007_2961-961-0020_s1
17.36522102355957,19.063554763793945,-1.698333740234375,3.169424295425415,1.197388768196106,0.9426636373980491,0.5735105574212772,4970-29095-0007_2961-961-0020_s2
20.917877197265625,18.32605743408203,2.5918188095092773,2.9841887950897217,1.2064824104309082,0.962864505784044,0.6644668991620778,4970-29095-0008_5142-36377-0007_s1
-38.24449157714844,-35.62351608276367,-2.6209769248962402,1.1232584714889526,1.103332281112671,-0.011893969383618079,0.46986057102178674,4970-29095-0008_5142-36377-0007_s2
18.302330017089844,20.903955459594727,-2.6016249656677246,2.634734630584717,1.0780153274536133,0.9157169894344948,0.49821023768755407,4970-29095-0009_1188-133604-0007_s1
-35.49443435668945,-38.129173278808594,2.634740114212036,1.1217132806777954,1.2790119647979736,0.036469465644800865,0.5777488429612182,4970-29095-0009_1188-133604-0007_s2
-32.479549407958984,-38.0535774230957,5.574028015136719,1.0420050621032715,1.192842721939087,-0.03512934098794029,0.6696342010091415,4970-29095-0009_5639-40744-0014_s1
15.561372756958008,21.127452850341797,-5.566079139709473,2.4082236289978027,1.112710952758789,0.9262826931664015,0.4846878787763716,4970-29095-0009_5639-40744-0014_s2
16.427711486816406,17.59783935546875,-1.1701271533966064,1.8989245891571045,1.061259150505066,0.843089278074282,0.4456487990962348,4970-29095-0011_2830-3980-0024_s1
7.468628883361816,6.293518543243408,1.1751102209091187,1.803966760635376,1.1341919898986816,0.8142712142168365,0.6148728021275174,4970-29095-0011_2830-3980-0024_s2
-28.501012802124023,-31.99962615966797,3.4986133575439453,1.029212474822998,1.1305515766143799,-0.08393063956476267,0.49144002255087815,4970-29095-0011_6930-75918-0006_s1
12.818052291870117,16.204914093017578,-3.3868613243103027,3.2074737548828125,1.070576786994934,0.9548846085121995,0.5022943462287398,4970-29095-0011_6930-75918-0006_s2
22.56958770751953,22.59233856201172,-0.022750869393348694,2.4790775775909424,1.1179879903793335,0.9183075482114567,0.49590595475217886,4970-29095-0012_1995-1837-0001_s1
-11.617424011230469,-11.620758056640625,0.003334385808557272,1.1845223903656006,1.1782017946243286,0.16504581856705453,0.6054856038518217,4970-29095-0012_1995-1837-0001_s2
-33.58219909667969,-34.734130859375,1.1519310474395752,1.0261541604995728,1.292402982711792,-0.03152709072856646,0.6923841912129856,4970-29095-0014_7127-75947-0022_s1
16.556652069091797,17.674509048461914,-1.1178574562072754,3.0539848804473877,1.309814214706421,0.9383295811127098,0.5480463645113572,4970-29095-0014_7127-75947-0022_s2
23.12612533569336,20.950220108032227,2.1759049892425537,3.0461647510528564,1.1862599849700928,0.9538716803689851,0.5685059198488306,4970-29095-0016_3570-5694-0019_s1
21.385334014892578,23.45366096496582,-2.068326234817505,2.0517971515655518,1.0963302850723267,0.9455663160796086,0.5696273555325297,4970-29095-0016_3570-5694-0019_s2
