SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
17.440773010253906,12.234695434570312,5.206077575683594,2.7722580432891846,1.2192580699920654,0.9613193974751171,0.6986676630525845,p279_007_p278_152_s1
12.641216278076172,18.311471939086914,-5.670255661010742,1.887094497680664,1.1359531879425049,0.7987728976041126,0.3519191986807982,p279_007_p278_152_s2
18.78489875793457,17.08453369140625,1.7003649473190308,2.80649995803833,1.109857439994812,0.9521880885809343,0.5921800089263753,p279_021_p238_005_s1
16.925037384033203,18.48940086364746,-1.564363956451416,2.3518741130828857,1.0497568845748901,0.8650570034158552,0.4482269187406445,p279_021_p238_005_s2
18.081092834472656,15.707216262817383,2.3738770484924316,3.263448476791382,1.3143669366836548,0.9661743153382368,0.7020916845646181,p279_088_p300_218_s1
15.654077529907227,18.08627700805664,-2.4321999549865723,2.7081193923950195,1.1174267530441284,0.7674503321902414,0.3624562721858965,p279_088_p300_218_s2
16.72507095336914,20.319671630859375,-3.594599962234497,2.7322068214416504,1.2537243366241455,0.9455124811240975,0.6652533517256312,p279_093_p228_152_s1
17.664180755615234,14.20740795135498,3.456772804260254,2.7394847869873047,1.155150294303894,0.6889901028340638,0.4402014199686979,p279_093_p228_152_s2
15.357946395874023,15.448040008544922,-0.09009383618831635,1.9085285663604736,1.0623869895935059,0.902134301897192,0.532429675359266,p279_132_p246_244_s1
15.615316390991211,15.46799373626709,0.14732247591018677,2.1760995388031006,1.0705103874206543,0.8708383277541734,0.493029426529574,p279_132_p246_244_s2
11.009572982788086,14.366883277893066,-3.3573102951049805,2.1444060802459717,1.1360316276550293,0.8761399935194885,0.5785441886844717,p279_242_p301_283_s1
17.81378936767578,14.412027359008789,3.401761531829834,3.3836112022399902,1.1651661396026611,0.7905095915444518,0.4598546674739533,p279_242_p301_283_s2
10.345010757446289,8.038111686706543,2.306899070739746,2.065795421600342,1.309921383857727,0.8496187971878647,0.6813823434293634,p281_003_p227_121_s1
11.270073890686035,13.92307186126709,-2.652998208999634,1.9101935625076294,1.1171720027923584,0.6507131905440563,0.30073280901137694,p281_003_p227_121_s2
17.547691345214844,20.091812133789062,-2.544121742248535,2.2514262199401855,1.2032209634780884,0.6573525552904587,0.3980248956768252,p281_005_p341_369_s1
20.624502182006836,17.97624969482422,2.6482529640197754,2.917623519897461,1.1911578178405762,0.8191004984955609,0.6607591978935586,p281_005_p341_369_s2
21.24978256225586,13.71693229675293,7.5328497886657715,3.6447315216064453,1.6069742441177368,0.9000446962725129,0.6404765396553062,p281_007_p225_294_s1
13.71682357788086,21.466398239135742,-7.749574184417725,2.435945749282837,1.1403412818908691,0.7601017170595715,0.28646850419273334,p281_007_p225_294_s2
19.526092529296875,14.006832122802734,5.519260883331299,3.7832820415496826,2.6295166015625,0.8003995207667922,0.7647547689490675,p281_012_p298_328_s1
17.719327926635742,23.27276039123535,-5.553431987762451,2.264820098876953,1.6648027896881104,0.26742064719711245,0.2267717014203999,p281_012_p298_328_s2
16.131872177124023,17.602888107299805,-1.4710166454315186,2.524296760559082,1.6041209697723389,0.5982997201262032,0.5133850013300862,p281_015_p234_239_s1
17.352317810058594,15.851192474365234,1.5011250972747803,2.686577796936035,1.2893563508987427,0.56692934501948,0.49997433233701205,p281_015_p234_239_s2
16.42177963256836,14.171462059020996,2.2503178119659424,2.912269353866577,1.335275411605835,0.7414346427077284,0.4491383172342661,p281_022_p229_175_s1
15.744121551513672,18.02960968017578,-2.2854886054992676,2.4587037563323975,1.0890729427337646,0.900030107837532,0.5395878930251963,p281_022_p229_175_s2
16.419292449951172,14.3038330078125,2.1154589653015137,2.728712797164917,1.250178337097168,0.6684821778726489,0.3876164861650423,p281_024_p262_169_s1
13.290817260742188,15.366705894470215,-2.0758886337280273,2.190899133682251,1.0674960613250732,0.7874846479486155,0.5239645219552388,p281_024_p262_169_s2
15.368024826049805,16.982336044311523,-1.6143109798431396,2.9354043006896973,1.1889665126800537,0.7408120435341067,0.4120664295224049,p281_038_p330_014_s1
15.837823867797852,14.812561988830566,1.025261640548706,2.138899326324463,1.0803090333938599,0.7645225608733668,0.48007427743866443,p281_038_p330_014_s2
12.840396881103516,15.21401309967041,-2.3736164569854736,2.281350612640381,1.2074673175811768,0.703725896407057,0.4834847264602894,p281_041_p313_397_s1
11.03759765625,8.792802810668945,2.2447948455810547,1.9231104850769043,1.1257414817810059,0.7283653106073853,0.5336144831700599,p281_041_p313_397_s2
13.122353553771973,17.804397583007812,-4.68204402923584,2.421098470687866,1.2394920587539673,0.7285042298308498,0.5664171889808548,p281_046_p307_065_s1
18.501699447631836,13.706439971923828,4.795259475708008,3.08961820602417,1.1130493879318237,0.6336443893337904,0.46836691393629143,p281_046_p307_065_s2
18.153671264648438,16.4620418548584,1.691629409790039,3.417957305908203,1.1995725631713867,0.9288525114786114,0.5312740996520774,p281_057_p362_017_s1
16.330970764160156,17.882827758789062,-1.5518577098846436,2.852391481399536,1.0496257543563843,0.8532652629956613,0.5197166202538063,p281_057_p362_017_s2
11.047370910644531,16.52621841430664,-5.478847503662109,2.5160231590270996,1.209625244140625,0.5696205936027119,0.28197456051513603,p281_090_p238_239_s1
22.021442413330078,17.067276000976562,4.954166889190674,3.0357179641723633,1.2508677244186401,0.9550840183839694,0.7906293602716729,p281_090_p238_239_s2
9.034637451171875,14.82772445678711,-5.793087482452393,1.86397385597229,1.0831581354141235,0.5302676363536266,0.20799498850534978,p281_095_p308_005_s1
17.42500114440918,11.869710922241211,5.555290222167969,2.9536163806915283,1.131713628768921,0.9686129410043581,0.8212812483847681,p281_095_p308_005_s2
18.8831729888916,16.95246124267578,1.930712342262268,3.0344254970550537,1.1484802961349487,0.8296940037630152,0.4402340173973744,p281_147_p341_089_s1
-23.95812225341797,-22.636377334594727,-1.321744441986084,1.0284061431884766,1.0776472091674805,0.09962123279096545,0.5495572568861835,p281_147_p341_089_s2
14.13483715057373,18.892723083496094,-4.757884979248047,2.25885009765625,1.0974427461624146,0.7060019706269383,0.3838861508404852,p281_160_p283_424_s1
19.1593074798584,14.265968322753906,4.893338680267334,3.0126447677612305,1.1132926940917969,0.9468331850108509,0.6593521517112834,p281_160_p283_424_s2
11.942665100097656,13.02283763885498,-1.0801723003387451,2.6150853633880615,1.4666486978530884,0.5853875573504411,0.40607017734561596,p281_205_p300_277_s1
15.47881031036377,14.33060359954834,1.1482065916061401,3.0353310108184814,1.190837025642395,0.627308837511791,0.553782486109288,p281_205_p300_277_s2
13.30926513671875,14.820475578308105,-1.5112104415893555,2.0230860710144043,1.153519630432129,0.6083420462950629,0.37246075067029394,p281_206_p360_005_s1
15.860345840454102,14.812682151794434,1.0476634502410889,2.4538414478302,1.331722617149353,0.9042332589629895,0.6323822875625034,p281_206_p360_005_s2
-31.274812698364258,-27.574460983276367,-3.7003517150878906,1.1563549041748047,1.0762282609939575,-0.020342717938152434,0.31493601997601073,p281_215_p308_021_s1
9.73029899597168,5.998878002166748,3.7314209938049316,2.982701063156128,1.0994361639022827,0.9510929601094477,0.6900230007101815,p281_215_p308_021_s2
16.125789642333984,15.525907516479492,0.5998820662498474,3.082918405532837,1.4420173168182373,0.698038937269403,0.560104524318119,p281_224_p297_090_s1
-29.775306701660156,-29.301321029663086,-0.47398608922958374,1.0633909702301025,1.1758641004562378,0.26323671845311075,0.49632496154923506,p281_224_p297_090_s2
14.405359268188477,18.48284912109375,-4.077488899230957,2.5833842754364014,1.1473896503448486,0.7715610510363532,0.35958531547016476,p281_231_p362_397_s1
18.438383102416992,14.434170722961426,4.004212379455566,3.203773021697998,1.1093297004699707,0.9086753508293876,0.6252854479838567,p281_231_p362_397_s2
15.933737754821777,17.09856414794922,-1.164826512336731,2.729231595993042,1.5113623142242432,0.574153931873798,0.4472988656085877,p281_255_p318_215_s1
23.230506896972656,22.07088279724121,1.159623622894287,2.9554190635681152,1.2516672611236572,0.8476167341688834,0.7191976887114839,p281_255_p318_215_s2
-29.744487762451172,-27.927318572998047,-1.8171696662902832,1.0275616645812988,1.074662208557129,0.016841495053140622,0.3112418818010621,p281_280_p258_272_s1
17.85465431213379,15.870916366577148,1.9837384223937988,2.728257894515991,1.1338310241699219,0.9352065461329603,0.5784808899524648,p281_280_p258_272_s2
16.231637954711914,13.302347183227539,2.929291248321533,2.6757946014404297,1.1667808294296265,0.8225941703744521,0.43836235917600425,p281_290_p246_212_s1
14.445462226867676,17.782855987548828,-3.3373939990997314,2.8896610736846924,1.1083886623382568,0.902186845595706,0.49270960517347306,p281_290_p246_212_s2
6.622647762298584,9.91989517211914,-3.2972476482391357,1.7946093082427979,1.0988119840621948,0.49045989343069085,0.19246794674607648,p281_302_p271_269_s1
10.921935081481934,7.636726379394531,3.2852087020874023,3.1338703632354736,1.333616018295288,0.9607538458281645,0.7657216373135727,p281_302_p271_269_s2
14.679569244384766,18.023252487182617,-3.3436832427978516,2.7708144187927246,1.1395386457443237,0.8255904452254055,0.42455033251671653,p281_317_p238_268_s1
20.434568405151367,17.20366096496582,3.230907678604126,2.5568690299987793,1.0958867073059082,0.8937618746210801,0.5791523973363187,p281_317_p238_268_s2
11.877913475036621,7.247613906860352,4.6302995681762695,3.302168369293213,1.3300089836120605,0.6354234631951179,0.42810261639671066,p281_319_p229_214_s1
15.872077941894531,20.04498291015625,-4.172904014587402,2.2975151538848877,1.086362361907959,0.8501025887016175,0.6018709601983604,p281_319_p229_214_s2
16.90860939025879,12.532683372497559,4.3759260177612305,2.8075757026672363,1.340080738067627,0.9038276013367234,0.7168587536309527,p281_331_p308_100_s1
12.438587188720703,16.3121337890625,-3.8735463619232178,2.2900607585906982,1.0356098413467407,0.5401292076431579,0.21145584066198844,p281_331_p308_100_s2
15.616768836975098,14.06960391998291,1.5471649169921875,2.732980728149414,1.1717746257781982,0.6596412264349965,0.4202555571410729,p281_348_p269_016_s1
15.10386848449707,16.499116897583008,-1.3952486515045166,2.7382991313934326,1.1221973896026611,0.9158274706584303,0.6162860564167899,p281_348_p269_016_s2
18.182666778564453,13.619686126708984,4.562980651855469,2.6726837158203125,1.2093169689178467,0.8439271656018338,0.5740833238100264,p281_349_p262_271_s1
15.312948226928711,19.944107055664062,-4.631158351898193,2.514582395553589,1.0560470819473267,0.8978715585076368,0.41276688279170676,p281_349_p262_271_s2
12.073668479919434,11.93471622467041,0.138952374458313,2.563603401184082,1.1139062643051147,0.606641869897394,0.320702452200415,p281_362_p239_249_s1
15.203242301940918,15.592341423034668,-0.38909912109375,2.9373884201049805,1.106223702430725,0.8929455829898298,0.6627233737649045,p281_362_p239_249_s2
15.664788246154785,12.327535629272461,3.337252378463745,3.520078659057617,1.4191577434539795,0.9415831125728233,0.8135538108790898,p281_363_p335_003_s1
12.539243698120117,16.234092712402344,-3.694849967956543,1.5340509414672852,1.0456113815307617,0.337660255351388,0.08990379465873599,p281_363_p335_003_s2
17.626998901367188,14.076810836791992,3.5501885414123535,3.382734775543213,1.4998890161514282,0.6406271175114296,0.425158199796445,p281_379_p308_182_s1
16.81888198852539,20.564697265625,-3.7458157539367676,2.611426830291748,1.0973039865493774,0.8476519364716624,0.5525172385057515,p281_379_p308_182_s2
14.339841842651367,14.088617324829102,0.2512245178222656,2.9005701541900635,1.2934424877166748,0.7052046797604493,0.28262413345801,p281_386_p228_256_s1
18.20366668701172,18.372623443603516,-0.16895750164985657,3.044478416442871,1.2001218795776367,0.9179472703470263,0.679128141019551,p281_386_p228_256_s2
14.978353500366211,16.19728660583496,-1.2189325094223022,2.5826117992401123,1.285983681678772,0.6978383636251949,0.40229576227356606,p281_404_p234_029_s1
16.484888076782227,15.064489364624023,1.4203983545303345,3.1945748329162598,1.1160516738891602,0.8621748020077328,0.5383788836989625,p281_404_p234_029_s2
10.606192588806152,13.156156539916992,-2.5499634742736816,1.5943682193756104,1.0598787069320679,0.5722804669404759,0.26180843216552907,p281_413_p249_014_s1
15.825658798217773,13.267961502075195,2.55769681930542,2.9657864570617676,1.2638219594955444,0.9583556562400106,0.7706404788343719,p281_413_p249_014_s2
14.374792098999023,14.495586395263672,-0.12079448997974396,3.128014326095581,1.5502042770385742,0.6671981359325209,0.45483211795181344,p281_423_p301_168_s1
19.87165069580078,19.59157943725586,0.280070960521698,3.2340805530548096,1.1827147006988525,0.8697832653015404,0.5965242372670732,p281_423_p301_168_s2
11.828045845031738,10.916122436523438,0.911923348903656,2.5847439765930176,1.168474555015564,0.5921423373670756,0.30599805658828966,p281_430_p226_311_s1
15.113448143005371,15.798118591308594,-0.6846704483032227,3.0298430919647217,1.3067964315414429,0.9317438759287259,0.7643408105190765,p281_430_p226_311_s2
13.09445571899414,4.619967460632324,8.474488258361816,3.7307915687561035,2.5861241817474365,0.8828053014316981,0.7705735068716613,p281_432_p303_168_s1
13.392720222473145,21.741836547851562,-8.349117279052734,1.9515818357467651,1.0428038835525513,0.2601017093191079,0.19785884578607102,p281_432_p303_168_s2
16.51627540588379,8.484938621520996,8.031336784362793,3.720384120941162,1.7065906524658203,0.8384787152058119,0.6055577338909952,p281_435_p335_145_s1
10.089001655578613,18.140243530273438,-8.051241874694824,2.4334816932678223,1.0860238075256348,0.5660628181717853,0.36823995306380164,p281_435_p335_145_s2
15.636295318603516,17.313142776489258,-1.6768473386764526,2.5229666233062744,1.2364002466201782,0.7540150483538296,0.32019534400072813,p281_439_p272_246_s1
17.736595153808594,16.18204116821289,1.5545541048049927,2.609201192855835,1.1714956760406494,0.9021000328403747,0.5713079999832987,p281_439_p272_246_s2
14.550179481506348,17.754472732543945,-3.2042930126190186,2.65333890914917,1.0907924175262451,0.539366328988467,0.26658980239319713,p281_448_p251_281_s1
19.066144943237305,16.02717399597168,3.038970947265625,3.026461601257324,1.396904706954956,0.9508755510965476,0.7119570581024116,p281_448_p251_281_s2
14.799949645996094,16.224050521850586,-1.42410147190094,2.974883556365967,1.320847988128662,0.5934619437305428,0.32310444965945984,p281_450_p228_208_s1
18.251983642578125,16.802194595336914,1.4497883319854736,3.1536500453948975,1.1602548360824585,0.9157561254887344,0.6753119087005293,p281_450_p228_208_s2
17.5220947265625,18.79798126220703,-1.2758865356445312,2.378183603286743,1.2824782133102417,0.7757817007879174,0.5454223218512653,p281_460_p307_270_s1
19.220947265625,17.886362075805664,1.334584355354309,3.1386148929595947,1.0837057828903198,0.7458428501957365,0.5050474742677329,p281_460_p307_270_s2
14.003856658935547,15.201927185058594,-1.198071002960205,2.884216547012329,1.058640480041504,0.9381496812516686,0.47624960542085865,p282_006_p374_073_s1
13.819856643676758,12.706806182861328,1.113050937652588,3.0282788276672363,1.1423890590667725,0.9220231543506138,0.5429229162677687,p282_006_p374_073_s2
19.237316131591797,20.67871856689453,-1.4414023160934448,3.1403887271881104,1.1288973093032837,0.9148010029708191,0.49079745287863075,p282_009_p307_390_s1
20.53839111328125,19.17868423461914,1.3597066402435303,3.364302158355713,1.13339364528656,0.9622159754882569,0.5995035010010848,p282_009_p307_390_s2
16.84108543395996,12.676873207092285,4.164212226867676,3.531944990158081,1.2918076515197754,0.9660812819446553,0.7479908221502195,p282_014_p300_236_s1
11.644972801208496,15.165204048156738,-3.520231008529663,2.1394925117492676,1.0874673128128052,0.6652294702235256,0.2673458788596613,p282_014_p300_236_s2
