SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
14.004180908203125,20.670724868774414,-6.666543960571289,2.140048027038574,1.0504803657531738,0.8860550343970832,0.2530508700059306,5142-33396-0020_1089-134691-0006_s1
20.581151962280273,13.794322967529297,6.786828517913818,3.5716264247894287,1.277090311050415,0.9634465125598848,0.6925996697197951,5142-33396-0020_1089-134691-0006_s2
13.89692497253418,17.866201400756836,-3.969275951385498,2.0042829513549805,1.0422159433364868,0.9072373485345355,0.43687220177003583,5142-33396-0021_61-70970-0027_s1
16.338298797607422,12.397483825683594,3.940814971923828,3.330993175506592,1.2352511882781982,0.9083421766091366,0.6318974493610692,5142-33396-0021_61-70970-0027_s2
18.176101684570312,16.406063079833984,1.7700395584106445,2.6763949394226074,1.1366373300552368,0.9613292679113039,0.5195297537814586,5142-33396-0022_1089-134691-0007_s1
16.244213104248047,17.928422927856445,-1.6842089891433716,2.7558815479278564,1.1676794290542603,0.8867276522708047,0.5459032738204066,5142-33396-0022_1089-134691-0007_s2
20.791885375976562,19.027090072631836,1.7647955417633057,3.195821523666382,1.1399731636047363,0.9657844048882586,0.6289582224832391,5142-33396-0022_3570-5696-0009_s1
19.202064514160156,20.993003845214844,-1.7909400463104248,2.6022844314575195,1.1095702648162842,0.878230191732154,0.48399079712604187,5142-33396-0022_3570-5696-0009_s2
12.678173065185547,17.146879196166992,-4.468705654144287,2.2144620418548584,1.113447904586792,0.9237639668484531,0.5427240575684007,5142-33396-0022_8463-294828-0028_s1
17.146888732910156,12.86478042602539,4.282107830047607,3.530017375946045,1.3833308219909668,0.9398106601846001,0.5919706908397372,5142-33396-0022_8463-294828-0028_s2
16.607643127441406,15.521034240722656,1.086608648300171,2.69210147857666,1.1017749309539795,0.9278566666455702,0.5185908156828941,5142-33396-0024_121-127105-0000_s1
15.425251007080078,16.537166595458984,-1.1119160652160645,2.8819568157196045,1.1830278635025024,0.9262387976224217,0.640104454851826,5142-33396-0024_121-127105-0000_s2
16.122982025146484,11.82585334777832,4.297128200531006,3.150813341140747,1.1537185907363892,0.9414014746527926,0.6952490440517936,5142-33396-0024_5105-28240-0007_s1
11.608394622802734,16.257291793823242,-4.64889669418335,3.006850242614746,1.1159995794296265,0.9265894142045923,0.3544322772488346,5142-33396-0024_5105-28240-0007_s2
17.956350326538086,20.667190551757812,-2.7108404636383057,2.5082664489746094,1.0720665454864502,0.9429511128060978,0.3770972156018321,5142-33396-0025_1284-1180-0023_s1
20.305767059326172,17.491535186767578,2.814232349395752,3.4352428913116455,1.1618369817733765,0.9714952396271871,0.6698830176022247,5142-33396-0025_1284-1180-0023_s2
17.431976318359375,20.14168930053711,-2.709712028503418,2.7854340076446533,1.1027371883392334,0.947665640563176,0.5886635515159063,5142-33396-0025_2961-961-0019_s1
20.134084701538086,17.453710556030273,2.6803741455078125,3.519536018371582,1.3727493286132812,0.935864921264217,0.6293072793736068,5142-33396-0025_2961-961-0019_s2
7.684900283813477,5.15178108215332,2.533118963241577,2.460829257965088,1.1483162641525269,0.8880231615239561,0.615674924572069,5142-33396-0026_4507-16021-0043_s1
17.852888107299805,20.398136138916016,-2.54524827003479,3.0781149864196777,1.0586912631988525,0.8017016225657803,0.43575260685996897,5142-33396-0026_4507-16021-0043_s2
13.291338920593262,19.50253677368164,-6.211198806762695,2.0907673835754395,1.0493826866149902,0.8531736180886402,0.2807383813131491,5142-33396-0026_8455-210777-0059_s1
19.999210357666016,13.579988479614258,6.419221878051758,3.681302547454834,1.2180348634719849,0.9658232081415441,0.6833241268726453,5142-33396-0026_8455-210777-0059_s2
16.131013870239258,18.969642639160156,-2.8386294841766357,2.648573637008667,1.135524868965149,0.9430662149877161,0.5484070999256248,5142-33396-0028_4970-29095-0026_s1
18.766010284423828,15.955960273742676,2.8100500106811523,3.080115556716919,1.1780757904052734,0.9326900186648103,0.5956414496296532,5142-33396-0028_4970-29095-0026_s2
16.278770446777344,16.75369644165039,-0.474926233291626,3.0287201404571533,1.121589183807373,0.9637393712769408,0.5942515767547256,5142-33396-0028_5105-28233-0009_s1
16.769392013549805,16.361225128173828,0.4081670641899109,3.161290168762207,1.1675560474395752,0.904111385854207,0.3924294305996859,5142-33396-0028_5105-28233-0009_s2
15.986749649047852,18.956165313720703,-2.969414710998535,2.447012424468994,1.0599788427352905,0.9247681145054689,0.47371746703027867,5142-33396-0028_61-70968-0055_s1
18.999217987060547,15.70646858215332,3.2927491664886475,3.4433341026306152,1.2017942667007446,0.9273207310350633,0.5345163972486269,5142-33396-0028_61-70968-0055_s2
16.99212646484375,17.299856185913086,-0.30772948265075684,3.24826979637146,1.0806331634521484,0.9662126196744869,0.5409494266290712,5142-33396-0028_7729-102255-0024_s1
17.52330780029297,16.89163589477539,0.6316720843315125,3.2386858463287354,1.0922868251800537,0.9036718174698645,0.44058909088475035,5142-33396-0028_7729-102255-0024_s2
15.802284240722656,17.679439544677734,-1.8771554231643677,2.303792953491211,1.0762786865234375,0.9489842684467343,0.5637796666976376,5142-33396-0032_1221-135767-0020_s1
17.69546127319336,15.813915252685547,1.8815462589263916,3.3284077644348145,1.13853120803833,0.8925187260397488,0.5381447699255933,5142-33396-0032_1221-135767-0020_s2
17.11136245727539,16.623584747314453,0.4877769649028778,2.760134220123291,1.0417675971984863,0.9396348242964473,0.4877665624825152,5142-33396-0033_1320-122612-0016_s1
16.7225341796875,17.02152442932129,-0.2989893853664398,2.9400439262390137,1.0807626247406006,0.9069082442970327,0.5029993923461592,5142-33396-0033_1320-122612-0016_s2
20.13848304748535,18.225784301757812,1.91269850730896,3.8461179733276367,1.2310945987701416,0.9778475419225059,0.626854024521285,5142-33396-0033_4507-16021-0029_s1
18.176698684692383,19.878631591796875,-1.7019332647323608,3.2956349849700928,1.0880999565124512,0.8709462688412815,0.4802486468804568,5142-33396-0033_4507-16021-0029_s2
19.385515213012695,18.089061737060547,1.2964539527893066,3.1471707820892334,1.1209152936935425,0.9337126594159058,0.6362868855257905,5142-33396-0033_8455-210777-0011_s1
18.001358032226562,19.232114791870117,-1.230757474899292,2.841578960418701,1.117316484451294,0.8720383784902384,0.44222382120208414,5142-33396-0033_8455-210777-0011_s2
15.814523696899414,16.461050033569336,-0.6465265154838562,2.9393277168273926,1.054100513458252,0.9365344686255703,0.5022358357251332,5142-33396-0033_8455-210777-0060_s1
16.304670333862305,15.741576194763184,0.5630937814712524,3.202763319015503,1.1383243799209595,0.9140257471578368,0.5443730075770119,5142-33396-0033_8455-210777-0060_s2
17.720657348632812,17.55653953552246,0.16411864757537842,3.159170389175415,1.122599720954895,0.947764474564956,0.518057597235633,5142-33396-0034_7021-85628-0006_s1
17.892160415649414,17.876962661743164,0.01519846636801958,2.5955424308776855,1.0952287912368774,0.9319182539484556,0.5906885390789522,5142-33396-0034_7021-85628-0006_s2
14.788470268249512,18.32260513305664,-3.53413462638855,2.5490670204162598,1.0558282136917114,0.9015380902032752,0.4071117185996876,5142-33396-0034_8455-210777-0059_s1
18.367746353149414,14.97636604309082,3.3913798332214355,3.5007436275482178,1.2068825960159302,0.965061149398062,0.6916425482536029,5142-33396-0034_8455-210777-0059_s2
11.759801864624023,15.03200626373291,-3.2722043991088867,2.2758710384368896,1.0458507537841797,0.9289682654038031,0.416257310039417,5142-33396-0035_4077-13751-0011_s1
15.486055374145508,11.853623390197754,3.632431983947754,3.4891281127929688,1.217182993888855,0.928825746219534,0.5389606089222864,5142-33396-0035_4077-13751-0011_s2
12.161039352416992,18.719459533691406,-6.558420658111572,2.429617166519165,1.069677710533142,0.9285268127929882,0.4749792808231266,5142-33396-0036_237-134493-0001_s1
18.787290573120117,12.25590991973877,6.531380653381348,3.60971736907959,1.3479580879211426,0.9460523031215238,0.6652956609226306,5142-33396-0036_237-134493-0001_s2
18.78110122680664,14.293684005737305,4.487417221069336,2.9597504138946533,1.0973687171936035,0.9644617531140153,0.6983610842704326,5142-33396-0036_4446-2273-0032_s1
14.079222679138184,18.613758087158203,-4.534534454345703,2.41679310798645,1.1076041460037231,0.9194528153901217,0.44850313230238503,5142-33396-0036_4446-2273-0032_s2
17.35309410095215,15.051586151123047,2.3015074729919434,3.2976324558258057,1.3021435737609863,0.9675629687703844,0.7377430123761097,5142-33396-0036_4970-29093-0020_s1
14.828611373901367,17.114471435546875,-2.285860061645508,2.84185791015625,1.0949170589447021,0.9203296747488154,0.5076596834513845,5142-33396-0036_4970-29093-0020_s2
13.817760467529297,13.679316520690918,0.13844440877437592,2.5800387859344482,1.078852891921997,0.9258079242435837,0.5342444810541169,5142-33396-0036_7127-75946-0011_s1
13.479364395141602,13.8040132522583,-0.32464897632598877,3.1321403980255127,1.2065918445587158,0.8932388210609981,0.5113924057367516,5142-33396-0036_7127-75946-0011_s2
19.34670066833496,19.57717514038086,-0.23047533631324768,2.959052324295044,1.0755726099014282,0.9594139551472497,0.5873240086399306,5142-33396-0037_4446-2271-0010_s1
20.36118507385254,20.197385787963867,0.16379857063293457,3.027594804763794,1.06887686252594,0.9082735244710249,0.5557035705400674,5142-33396-0037_4446-2271-0010_s2
19.239545822143555,13.896142959594727,5.343403339385986,3.286728620529175,1.1784459352493286,0.9784295041606123,0.7345511402789845,5142-33396-0037_5105-28240-0012_s1
13.756671905517578,18.979888916015625,-5.223217487335205,2.8106300830841064,1.0863465070724487,0.8466877504632891,0.37068074327573236,5142-33396-0037_5105-28240-0012_s2
13.27907657623291,19.697582244873047,-6.418506622314453,2.215122699737549,1.027748703956604,0.9236857435944703,0.4363872841497351,5142-33396-0037_672-122797-0032_s1
13.041492462158203,6.470937728881836,6.570554733276367,3.330622434616089,1.4109156131744385,0.9289976221674846,0.653724698307705,5142-33396-0037_672-122797-0032_s2
18.680160522460938,19.250930786132812,-0.5707699656486511,3.3452696800231934,1.0665560960769653,0.9738150086315587,0.6408020422782356,5142-33396-0038_3570-5695-0008_s1
19.27931022644043,18.775089263916016,0.5042208433151245,2.738872528076172,1.1019151210784912,0.8351707118912418,0.38023431323642143,5142-33396-0038_3570-5695-0008_s2
14.442753791809082,15.615737915039062,-1.1729846000671387,2.437899112701416,1.0897512435913086,0.9514254766450749,0.5290229040599116,5142-33396-0038_3729-6852-0031_s1
15.622147560119629,14.506075859069824,1.1160717010498047,3.3564693927764893,1.2261420488357544,0.8719415623828862,0.457191471924805,5142-33396-0038_3729-6852-0031_s2
19.547780990600586,15.377037048339844,4.170743942260742,3.0904295444488525,1.128244161605835,0.984269573805622,0.8221882748113342,5142-33396-0038_4446-2275-0021_s1
14.70593547821045,18.872722625732422,-4.166786193847656,2.206859827041626,1.12782621383667,0.8491008757844265,0.3294912494189626,5142-33396-0038_4446-2275-0021_s2
19.958017349243164,19.983322143554688,-0.025304369628429413,3.6720070838928223,1.1375749111175537,0.9795155100298277,0.5715955051392853,5142-33396-0042_4507-16021-0037_s1
19.92184829711914,19.9664363861084,-0.0445881150662899,3.3905270099639893,1.0798156261444092,0.8572527239316162,0.424547358544141,5142-33396-0042_4507-16021-0037_s2
16.02134895324707,19.493114471435547,-3.4717655181884766,2.428328037261963,1.0790828466415405,0.9271691697722064,0.4781208720067997,5142-33396-0044_6829-68771-0004_s1
20.424808502197266,16.874752044677734,3.5500574111938477,3.0412826538085938,1.203612208366394,0.9411674221081383,0.6501464942853851,5142-33396-0044_6829-68771-0004_s2
18.767736434936523,17.683734893798828,1.0840017795562744,2.934615135192871,1.0838918685913086,0.9358743068857087,0.4799441009700205,5142-33396-0044_8455-210777-0070_s1
17.646453857421875,18.644094467163086,-0.9976407289505005,2.9953973293304443,1.1254379749298096,0.9337069072753552,0.5960359125167952,5142-33396-0044_8455-210777-0070_s2
15.975898742675781,19.955354690551758,-3.9794554710388184,2.647172212600708,1.0614968538284302,0.9374531184464557,0.49015802711388373,5142-33396-0048_237-134493-0006_s1
20.027969360351562,15.949776649475098,4.078192710876465,3.5307488441467285,1.2903358936309814,0.9652219701936192,0.705992963573928,5142-33396-0048_237-134493-0006_s2
16.91372299194336,17.96107292175293,-1.0473490953445435,2.701570749282837,1.1027837991714478,0.9420828526700216,0.5660360301028065,5142-33396-0049_1089-134691-0022_s1
17.868255615234375,16.845333099365234,1.022923231124878,2.8601365089416504,1.2045912742614746,0.9382678619075137,0.5947181471846844,5142-33396-0049_1089-134691-0022_s2
11.365568161010742,14.909092903137207,-3.543524980545044,2.355367422103882,1.1072609424591064,0.8941275328851557,0.515018274468024,5142-33396-0051_672-122797-0060_s1
13.907350540161133,10.276443481445312,3.6309070587158203,3.480555534362793,1.2704980373382568,0.8858988410919345,0.49922754323487356,5142-33396-0051_672-122797-0060_s2
16.736099243164062,15.202180862426758,1.5339182615280151,2.9255971908569336,1.1181581020355225,0.9549511947184777,0.6771819841678113,5142-33396-0052_672-122797-0072_s1
15.016471862792969,16.450096130371094,-1.4336247444152832,3.144731044769287,1.0916982889175415,0.7930855453744045,0.3493464378838991,5142-33396-0052_672-122797-0072_s2
18.181427001953125,16.70052146911621,1.4809048175811768,2.9940807819366455,1.0898003578186035,0.9117306714039123,0.5597810574942218,5142-33396-0052_908-31957-0002_s1
16.843507766723633,18.386974334716797,-1.5434656143188477,2.77665638923645,1.1436381340026855,0.9093030514006365,0.5516390199073055,5142-33396-0052_908-31957-0002_s2
20.967809677124023,16.05636215209961,4.911447525024414,3.367664098739624,1.1516144275665283,0.9604263942822906,0.676673329111362,5142-33396-0053_260-123286-0002_s1
16.245100021362305,21.26420783996582,-5.019107818603516,2.701197862625122,1.0748692750930786,0.8431826130717898,0.3567131371009292,5142-33396-0053_260-123286-0002_s2
13.853983879089355,20.45052719116211,-6.59654426574707,1.9444204568862915,1.0598576068878174,0.834857321701629,0.31512155605510983,5142-33396-0053_3729-6852-0037_s1
20.490942001342773,13.824220657348633,6.666721343994141,3.6859848499298096,1.3051553964614868,0.9498774174789717,0.6968374490737896,5142-33396-0053_3729-6852-0037_s2
17.278337478637695,21.02055549621582,-3.742217540740967,3.0904314517974854,1.057582139968872,0.9548966730345417,0.3907065212531437,5142-33396-0054_1995-1836-0001_s1
20.963417053222656,17.312026977539062,3.6513891220092773,3.617551565170288,1.0977362394332886,0.9276769788573731,0.605737081715771,5142-33396-0054_1995-1836-0001_s2
17.465707778930664,21.028432846069336,-3.5627243518829346,3.1201183795928955,1.1060771942138672,0.9666242662303628,0.43797136409895715,5142-33396-0056_237-126133-0010_s1
21.239887237548828,17.41387176513672,3.8260159492492676,3.3727197647094727,1.1931618452072144,0.9687069631415227,0.7181328970183981,5142-33396-0056_237-126133-0010_s2
16.62649917602539,13.65444564819336,2.9720540046691895,3.0545730590820312,1.1292306184768677,0.9778793739617292,0.7253297453117332,5142-33396-0057_1580-141083-0009_s1
13.584485054016113,16.65404510498047,-3.0695595741271973,2.8788092136383057,1.0822176933288574,0.8961820452395872,0.38816508672461,5142-33396-0057_1580-141083-0009_s2
10.456554412841797,9.016977310180664,1.4395766258239746,2.4798238277435303,1.066792607307434,0.9561553786816184,0.5584060502392397,5142-33396-0057_6930-81414-0011_s1
8.243680000305176,9.917800903320312,-1.6741206645965576,2.797480821609497,1.1135432720184326,0.8991581969217929,0.4064779801817139,5142-33396-0057_6930-81414-0011_s2
16.931194305419922,14.892760276794434,2.0384340286254883,2.7756989002227783,1.1209734678268433,0.9542149208382413,0.6714858975633173,5142-33396-0057_7127-75946-0020_s1
14.721254348754883,16.742799758911133,-2.021544933319092,3.0449578762054443,1.1917145252227783,0.7688019321217016,0.40971242395047663,5142-33396-0057_7127-75946-0020_s2
14.936180114746094,18.403547286987305,-3.467366933822632,2.5790512561798096,1.0475835800170898,0.9552446326196611,0.48144720397557234,5142-33396-0057_7729-102255-0010_s1
18.465293884277344,14.907102584838867,3.5581910610198975,3.299010753631592,1.0981714725494385,0.9052221894183977,0.5653395355779551,5142-33396-0057_7729-102255-0010_s2
