SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
17.620323181152344,17.800800323486328,-0.18047668039798737,3.4819424152374268,1.1522948741912842,0.9481093544507366,0.5744763346911971,5683-32866-0018_1089-134686-0002_s2
19.69573211669922,23.26529884338379,-3.5695667266845703,2.972013473510742,1.0544116497039795,0.9127519157084585,0.448979793103875,5683-32866-0018_1995-1837-0026_s1
23.195579528808594,19.455108642578125,3.740471839904785,3.317211389541626,1.09451425075531,0.945603348191801,0.6202881776453218,5683-32866-0018_1995-1837-0026_s2
17.96010971069336,15.960760116577148,1.9993491172790527,2.8425445556640625,1.0771979093551636,0.9195341725102331,0.5003003002606277,5683-32866-0018_8463-294825-0012_s1
15.095786094665527,17.138538360595703,-2.0427513122558594,2.912193775177002,1.1066733598709106,0.9288749593728489,0.5456302703231526,5683-32866-0018_8463-294825-0012_s2
16.692245483398438,18.80999183654785,-2.117745876312256,2.8036584854125977,1.0957448482513428,0.876635569116218,0.5020950185634125,5683-32866-0020_1188-133604-0020_s1
18.885990142822266,17.00382423400879,1.8821666240692139,2.9695427417755127,1.2093369960784912,0.8160748243308265,0.486993883876158,5683-32866-0020_1188-133604-0020_s2
14.69383430480957,18.131866455078125,-3.4380311965942383,2.559256076812744,1.0736397504806519,0.868810213573184,0.4834705185714921,5683-32866-0020_8463-294828-0032_s1
18.91030502319336,15.309060096740723,3.6012449264526367,3.3110551834106445,1.2677870988845825,0.9465780541162747,0.5328645416902993,5683-32866-0020_8463-294828-0032_s2
18.371688842773438,16.0684757232666,2.303213119506836,2.6458075046539307,1.0941792726516724,0.9514066766410942,0.7013904043221909,5683-32866-0021_672-122797-0050_s1
15.712858200073242,18.0334529876709,-2.3205952644348145,2.5297253131866455,1.1251134872436523,0.7694147384395371,0.40055017509120744,5683-32866-0021_672-122797-0050_s2
16.653011322021484,14.508929252624512,2.1440820693969727,2.89212965965271,1.1584341526031494,0.9255202039851989,0.6366529215434581,5683-32866-0021_8463-294828-0037_s1
14.773601531982422,16.906747817993164,-2.133145570755005,3.1217732429504395,1.1529101133346558,0.9484715612584617,0.49167807592267093,5683-32866-0021_8463-294828-0037_s2
13.767580032348633,13.719401359558105,0.048178914934396744,2.5444655418395996,1.1523857116699219,0.8905597852572726,0.46007494811462074,5683-32866-0022_3729-6852-0027_s1
14.08139419555664,14.297002792358398,-0.21560820937156677,2.806878089904785,1.1210052967071533,0.8204799127554159,0.4368374264470971,5683-32866-0022_3729-6852-0027_s2
16.421401977539062,16.401119232177734,0.020282883197069168,2.8064358234405518,1.1896741390228271,0.9085000905135019,0.5716522979681574,5683-32866-0022_4970-29093-0014_s1
16.374013900756836,16.659486770629883,-0.28547221422195435,2.8660027980804443,1.1748013496398926,0.9202431643109683,0.5620282460261212,5683-32866-0022_4970-29093-0014_s2
14.63890266418457,15.118308067321777,-0.47940507531166077,2.9110288619995117,1.1125582456588745,0.9103864277287904,0.60373564939839,5683-32866-0024_1580-141083-0031_s1
15.411947250366211,14.822659492492676,0.5892876982688904,2.838075876235962,1.155899167060852,0.8954608469743512,0.5205648557707558,5683-32866-0024_1580-141083-0031_s2
15.36168098449707,15.235265731811523,0.12641541659832,2.606881856918335,1.0769609212875366,0.884574632467376,0.5434173989145745,5683-32866-0024_6930-76324-0021_s1
15.295360565185547,15.413265228271484,-0.11790468543767929,2.8982276916503906,1.0927526950836182,0.9205502844247211,0.5421010408698397,5683-32866-0024_6930-76324-0021_s2
18.840314865112305,20.879549026489258,-2.039233446121216,3.0893874168395996,1.063917875289917,0.9264113595902284,0.4623604360230971,5683-32866-0025_1995-1837-0019_s1
21.73592758178711,19.61371612548828,2.122211217880249,3.002061128616333,1.1195745468139648,0.917270851116251,0.6303568352353583,5683-32866-0025_1995-1837-0019_s2
14.210413932800293,18.813106536865234,-4.602693557739258,2.2093253135681152,1.0484485626220703,0.8288314708233634,0.43438257823482945,5683-32866-0025_2830-3980-0063_s1
13.449871063232422,8.983453750610352,4.46641731262207,2.479613780975342,1.228210687637329,0.832096426381369,0.5790506741747967,5683-32866-0025_2830-3980-0063_s2
17.797531127929688,16.47137451171875,1.3261562585830688,3.159330368041992,1.0981652736663818,0.915407836624824,0.5787506535063737,5683-32866-0027_2830-3980-0030_s1
15.167428970336914,16.60525894165039,-1.4378291368484497,2.6972010135650635,1.0993213653564453,0.8165438021429502,0.42333020816044076,5683-32866-0027_2830-3980-0030_s2
18.427810668945312,17.248119354248047,1.1796908378601074,3.2310125827789307,1.1846448183059692,0.93149885993388,0.6473240775778867,5683-32866-0027_5639-40744-0000_s1
17.741090774536133,18.84438705444336,-1.1032955646514893,2.6648519039154053,1.1285459995269775,0.9434043428778667,0.5601733736475267,5683-32866-0027_5639-40744-0000_s2
18.39765167236328,19.8515567779541,-1.4539058208465576,3.0987017154693604,1.0802040100097656,0.9245493545227492,0.602606307025466,5683-32866-0027_7021-85628-0027_s1
20.384721755981445,19.082101821899414,1.3026190996170044,2.462082862854004,1.1311079263687134,0.8993488331384789,0.5108415515011624,5683-32866-0027_7021-85628-0027_s2
15.629626274108887,20.018173217773438,-4.388547420501709,2.5437846183776855,1.0513497591018677,0.851003204038515,0.402125338255952,5683-32866-0028_1089-134691-0005_s1
19.900310516357422,15.501739501953125,4.398570537567139,3.4942173957824707,1.2819252014160156,0.922949275092448,0.6398784291478131,5683-32866-0028_1089-134691-0005_s2
20.486892700195312,21.921794891357422,-1.434901475906372,3.1286330223083496,1.0865333080291748,0.8753688710224414,0.34997666905664415,5683-32866-0028_1995-1837-0015_s1
22.131593704223633,20.865388870239258,1.266204833984375,3.180541515350342,1.142410159111023,0.9656757183111528,0.6999287754712719,5683-32866-0028_1995-1837-0015_s2
18.460912704467773,15.825349807739258,2.6355626583099365,3.137634754180908,1.119307518005371,0.9166220966266911,0.5517142432258924,5683-32866-0028_6829-68769-0001_s1
16.040863037109375,18.33670997619629,-2.295847177505493,2.641235113143921,1.108310341835022,0.9060645471663415,0.5971962121796883,5683-32866-0028_6829-68769-0001_s2
17.288829803466797,10.39442253112793,6.894407272338867,3.2652394771575928,1.3659889698028564,0.9528091815705214,0.775999326825381,5683-32879-0000_3729-6852-0002_s1
11.086343765258789,18.058853149414062,-6.97251033782959,2.267900228500366,1.0937719345092773,0.8248074782181087,0.38982725008167823,5683-32879-0000_3729-6852-0002_s2
19.559640884399414,17.027130126953125,2.532510995864868,3.0438714027404785,1.0923447608947754,0.9316291952710165,0.5973697605123183,5683-32879-0002_2830-3980-0067_s1
13.3394775390625,15.933430671691895,-2.5939533710479736,2.284317970275879,1.0868444442749023,0.8343450820212751,0.46727307547461444,5683-32879-0002_2830-3980-0067_s2
21.656190872192383,18.587356567382812,3.0688343048095703,3.5481183528900146,1.1363673210144043,0.9699783171783195,0.6493937913283387,5683-32879-0003_1995-1826-0013_s1
18.58963394165039,21.663286209106445,-3.0736520290374756,2.4777703285217285,1.064288854598999,0.8285963499295101,0.4959440345160731,5683-32879-0003_1995-1826-0013_s2
-21.11188507080078,-30.13278579711914,9.02090072631836,1.066227674484253,1.4532420635223389,0.1087149698737354,0.8099757360064261,5683-32879-0003_5142-33396-0035_s1
13.414352416992188,22.475299835205078,-9.060948371887207,2.1592915058135986,1.0327924489974976,0.8651931962455934,0.35502326060071315,5683-32879-0003_5142-33396-0035_s2
20.99837875366211,17.56919288635254,3.4291858673095703,3.204101324081421,1.1211143732070923,0.9297305142712842,0.5328827772772929,5683-32879-0004_3575-170457-0010_s1
17.390419006347656,20.729991912841797,-3.339573383331299,2.790393114089966,1.0897043943405151,0.9310637543200447,0.5506887800582677,5683-32879-0004_3575-170457-0010_s2
14.333695411682129,13.11046028137207,1.2232348918914795,2.3347132205963135,1.0927921533584595,0.8503570763084479,0.4901800524673709,5683-32879-0004_5105-28240-0022_s1
14.087968826293945,15.391950607299805,-1.3039822578430176,2.699099063873291,1.1346365213394165,0.9059714895316626,0.5412558953080805,5683-32879-0004_5105-28240-0022_s2
17.193309783935547,14.502084732055664,2.6912245750427246,2.6668553352355957,1.1195284128189087,0.8920743508670694,0.5665844037843246,5683-32879-0004_6930-81414-0013_s1
13.471572875976562,16.250091552734375,-2.778517723083496,2.7038166522979736,1.0810368061065674,0.8963746965858546,0.46902178025592484,5683-32879-0004_6930-81414-0013_s2
20.76957893371582,24.05306053161621,-3.283482074737549,3.303151845932007,1.050876259803772,0.9383476359007475,0.5197259887873351,5683-32879-0005_1995-1826-0000_s1
24.04369354248047,20.770469665527344,3.2732248306274414,3.1658074855804443,1.0758450031280518,0.9156011774751011,0.6034992427909756,5683-32879-0005_1995-1826-0000_s2
19.02954864501953,21.298797607421875,-2.2692484855651855,3.3954286575317383,1.1150305271148682,0.9202086625073683,0.6227384786872509,5683-32879-0005_260-123288-0001_s1
21.439571380615234,19.17352867126465,2.2660434246063232,3.1532552242279053,1.18889582157135,0.9457999612094153,0.538274593253846,5683-32879-0005_260-123288-0001_s2
15.662572860717773,19.709228515625,-4.046655178070068,2.2896459102630615,1.0679478645324707,0.8792931843645617,0.44857413301112586,5683-32879-0006_3575-170457-0035_s1
19.76448631286621,15.692946434020996,4.071539878845215,3.318220376968384,1.1702958345413208,0.9215593430904726,0.6760679383414944,5683-32879-0006_3575-170457-0035_s2
15.217843055725098,20.314912796020508,-5.09706974029541,2.5002379417419434,1.0494030714035034,0.8679064101905111,0.3448632892039623,5683-32879-0006_6829-68771-0035_s1
20.1282901763916,15.012107849121094,5.11618185043335,3.408299684524536,1.2293329238891602,0.9645838624693358,0.7115080809842393,5683-32879-0006_6829-68771-0035_s2
16.07439422607422,13.850471496582031,2.2239229679107666,3.3358771800994873,1.1594994068145752,0.9573764599386166,0.6447343866822536,5683-32879-0007_5142-33396-0019_s1
13.714303970336914,16.087825775146484,-2.373521089553833,2.683943033218384,1.0618319511413574,0.9371598077379973,0.46830563294484306,5683-32879-0007_5142-33396-0019_s2
15.006322860717773,17.498790740966797,-2.4924683570861816,2.467597246170044,1.0745784044265747,0.9420995683835823,0.5428932425311142,5683-32879-0007_6829-68771-0011_s1
17.771209716796875,15.294370651245117,2.4768385887145996,2.748345136642456,1.1274895668029785,0.9519834996026192,0.588204541110707,5683-32879-0007_6829-68771-0011_s2
15.37554931640625,17.83885955810547,-2.4633100032806396,2.802084445953369,1.0709871053695679,0.9369233587202386,0.5197252884050312,5683-32879-0007_8455-210777-0025_s1
17.85535430908203,15.344024658203125,2.511329412460327,3.0285699367523193,1.183473825454712,0.9362335873511306,0.585989993097185,5683-32879-0007_8455-210777-0025_s2
16.03445053100586,18.980514526367188,-2.946063995361328,2.8167378902435303,1.0935755968093872,0.8869123866332652,0.5235621371021706,5683-32879-0009_2961-960-0018_s1
19.334819793701172,16.31450653076172,3.020313262939453,3.633876085281372,1.2031919956207275,0.909016838208974,0.5559213588854246,5683-32879-0009_2961-960-0018_s2
20.127655029296875,18.599327087402344,1.5283273458480835,3.177263021469116,1.0648772716522217,0.9004787847654342,0.579010017921653,5683-32879-0009_7176-88083-0020_s1
18.990541458129883,20.29907989501953,-1.3085384368896484,2.5794074535369873,1.0900088548660278,0.89897930594145,0.4627944147129398,5683-32879-0009_7176-88083-0020_s2
17.59248161315918,18.028621673583984,-0.43614065647125244,2.8073248863220215,1.0709218978881836,0.8655180893995059,0.5073289772172844,5683-32879-0009_7729-102255-0014_s1
18.196826934814453,17.99419403076172,0.20263300836086273,2.8206613063812256,1.1127926111221313,0.9271126847138532,0.5837885818368574,5683-32879-0009_7729-102255-0014_s2
13.182512283325195,10.842157363891602,2.340355157852173,2.8902251720428467,1.2938942909240723,0.8822905890148143,0.6830005330318706,5683-32879-0010_7127-75947-0032_s1
16.688209533691406,19.067487716674805,-2.3792781829833984,2.815634250640869,1.1547304391860962,0.912542068764104,0.532416338539326,5683-32879-0010_7127-75947-0032_s2
19.72042465209961,14.608636856079102,5.11178731918335,2.685586929321289,1.1106520891189575,0.8921197642501888,0.6485839979628247,5683-32879-0010_8455-210777-0010_s1
14.594563484191895,19.815807342529297,-5.221243858337402,2.5168540477752686,1.06516432762146,0.8815404384602925,0.39822777998828307,5683-32879-0010_8455-210777-0010_s2
11.43539810180664,16.15162467956543,-4.716226577758789,2.3951714038848877,1.0560086965560913,0.8443264287903054,0.3938074380884939,5683-32879-0010_8463-294828-0036_s1
-29.78145980834961,-34.5405158996582,4.7590556144714355,1.0310064554214478,1.2329745292663574,0.0213856259699127,0.704257318932391,5683-32879-0010_8463-294828-0036_s2
16.436260223388672,22.07490348815918,-5.638643264770508,2.9435887336730957,1.071406602859497,0.9202640244971504,0.4627245656196363,5683-32879-0011_8230-279154-0033_s1
22.068572998046875,16.369516372680664,5.699056625366211,3.2980217933654785,1.167372703552246,0.8939196117502763,0.5765013688095619,5683-32879-0011_8230-279154-0033_s2
15.025615692138672,17.68043327331543,-2.654818296432495,2.4366402626037598,1.0709755420684814,0.8816779086563682,0.5281739173419668,5683-32879-0013_121-127105-0003_s1
17.571006774902344,14.874476432800293,2.696530342102051,3.3442962169647217,1.1960586309432983,0.973853455443507,0.7231636352810206,5683-32879-0013_121-127105-0003_s2
16.69415855407715,16.16963005065918,0.524527907371521,3.365337371826172,1.1041979789733887,0.9289204623751172,0.533634671090611,5683-32879-0013_4992-41797-0011_s1
16.49309539794922,17.07353973388672,-0.5804442763328552,2.951190710067749,1.079484224319458,0.9388268304450843,0.6035094500355662,5683-32879-0013_4992-41797-0011_s2
16.99555015563965,17.119522094726562,-0.12397202849388123,2.665707588195801,1.0958949327468872,0.9043650612751963,0.5234366662579344,5683-32879-0014_8463-294828-0033_s1
-28.557035446166992,-28.67900276184082,0.12196779251098633,1.0225682258605957,1.228263258934021,0.005182725613623584,0.576752371948632,5683-32879-0014_8463-294828-0033_s2
18.548599243164062,17.816617965698242,0.7319811582565308,2.8867380619049072,1.1120076179504395,0.8661226423843592,0.57330835458779,5683-32879-0018_260-123288-0022_s1
17.487260818481445,18.29711151123047,-0.8098514080047607,2.9063475131988525,1.1571099758148193,0.9361474995301491,0.5720585555869511,5683-32879-0018_260-123288-0022_s2
15.338058471679688,17.1491641998291,-1.8111063241958618,2.6645877361297607,1.1015875339508057,0.859316313161423,0.4876322165066622,5683-32879-0018_2961-961-0013_s1
17.68368148803711,15.799087524414062,1.884594202041626,3.610930919647217,1.242766261100769,0.9533660955558734,0.6749611604388814,5683-32879-0018_2961-961-0013_s2
14.522544860839844,20.88479232788086,-6.362247943878174,2.091731548309326,1.0481669902801514,0.7948555975861444,0.37051855308723314,5683-32879-0018_8455-210777-0061_s1
20.886791229248047,14.676348686218262,6.210442543029785,3.671597480773926,1.338667869567871,0.9537560148862805,0.7365493306625014,5683-32879-0018_8455-210777-0061_s2
19.959794998168945,16.963071823120117,2.996723175048828,3.0348522663116455,1.1189656257629395,0.8742665022657282,0.5654989413909985,5683-32879-0019_1284-1180-0025_s1
17.018823623657227,19.931705474853516,-2.91288161277771,2.8979814052581787,1.0841501951217651,0.9181341011059773,0.47327384372336534,5683-32879-0019_1284-1180-0025_s2
16.033266067504883,19.35039520263672,-3.317129373550415,2.5865917205810547,1.0569859743118286,0.8211371783511384,0.41511507535090664,5683-32879-0019_260-123286-0025_s1
19.337581634521484,16.225893020629883,3.1116881370544434,3.4806134700775146,1.2181531190872192,0.9495502782046129,0.6585507510165954,5683-32879-0019_260-123286-0025_s2
18.628971099853516,14.782392501831055,3.8465781211853027,3.1873607635498047,1.1251379251480103,0.9327474008601134,0.5744292429903347,5683-32879-0020_8463-287645-0013_s1
14.499516487121582,18.23049545288086,-3.7309789657592773,2.6900506019592285,1.1084264516830444,0.9158641314160849,0.4815229677698815,5683-32879-0020_8463-287645-0013_s2
20.984703063964844,22.478727340698242,-1.4940251111984253,2.8259353637695312,1.0763827562332153,0.9056153313829629,0.536114627320802,5683-32879-0021_1995-1837-0010_s1
