SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
11.522359848022461,14.914491653442383,-3.39213228225708,1.7111315727233887,1.0834133625030518,0.8344172530307852,0.5247787013473039,5683-32865-0015_5639-40744-0015_s1
13.554754257202148,13.146327018737793,0.4084276556968689,1.9689419269561768,1.0655945539474487,0.8641077068753243,0.477096809509828,5683-32865-0015_5639-40744-0015_s2
10.007530212402344,9.442898750305176,0.5646311044692993,1.6201071739196777,1.058946132659912,0.6571453548369026,0.39342913897069043,5683-32865-0017_672-122797-0073_s1
6.3886189460754395,12.0291748046875,-5.640556335449219,1.3378314971923828,1.048602819442749,0.5155420050409455,0.18719636894092387,5683-32865-0017_672-122797-0073_s2
12.62527084350586,17.164936065673828,-4.539665222167969,1.9876530170440674,1.0400527715682983,0.8454298110227826,0.3864766284903342,5683-32866-0001_1284-1180-0005_s1
14.871940612792969,13.333090782165527,1.5388495922088623,2.5402488708496094,1.0616942644119263,0.8086610655376862,0.46191904822414726,5683-32866-0001_1284-1180-0005_s2
12.448539733886719,11.613808631896973,0.8347315192222595,2.1092441082000732,1.0619263648986816,0.8521806077026363,0.48232891294760916,5683-32866-0001_5105-28241-0016_s1
7.161332130432129,13.6405029296875,-6.479170322418213,1.5947623252868652,1.0863497257232666,0.6391965547237001,0.21824220219702115,5683-32866-0001_5105-28241-0016_s2
9.964734077453613,16.421903610229492,-6.457169532775879,1.9587318897247314,1.038331151008606,0.7972587559720583,0.2624147833280677,5683-32866-0001_7729-102255-0027_s1
13.5350980758667,12.050251960754395,1.484845757484436,2.570930242538452,1.1380934715270996,0.8757599467704636,0.5460111493823595,5683-32866-0001_7729-102255-0027_s2
-24.299274444580078,-22.708202362060547,-1.5910730361938477,1.0899627208709717,1.0579392910003662,0.10023441986964082,0.35822364531533796,5683-32866-0004_237-134500-0021_s1
12.681970596313477,13.138361930847168,-0.45639103651046753,2.0285708904266357,1.0561540126800537,0.7818753841023722,0.4345081143872791,5683-32866-0004_237-134500-0021_s2
13.857375144958496,13.107611656188965,0.7497637867927551,2.3977906703948975,1.075903058052063,0.8329526771598457,0.4011098964616687,5683-32866-0004_5105-28233-0001_s1
10.604475975036621,15.270755767822266,-4.666280269622803,1.7410916090011597,1.0534878969192505,0.7843422396576911,0.2843267460112998,5683-32866-0004_5105-28233-0001_s2
16.064666748046875,13.02286148071289,3.0418057441711426,2.605513572692871,1.1354150772094727,0.8644500931838184,0.5032323507916256,5683-32866-0004_5105-28240-0002_s1
10.089860916137695,16.35485076904297,-6.264988899230957,1.8664655685424805,1.089534878730774,0.771387673703503,0.3092371487201604,5683-32866-0004_5105-28240-0002_s2
12.566585540771484,16.415618896484375,-3.849034309387207,2.192249059677124,1.0597983598709106,0.8008694402244776,0.3476406133128215,5683-32866-0004_8224-274384-0009_s1
12.380266189575195,11.821426391601562,0.5588396787643433,2.002081871032715,1.087625503540039,0.8273323380280396,0.4233469460051821,5683-32866-0004_8224-274384-0009_s2
13.090810775756836,14.002656936645508,-0.9118460416793823,2.328949213027954,1.0601837635040283,0.7754072599872154,0.3889964083400655,5683-32866-0005_1284-1181-0002_s1
11.675298690795898,12.667291641235352,-0.9919934272766113,2.2805817127227783,1.0851505994796753,0.8487008552560952,0.4951681361146274,5683-32866-0005_1284-1181-0002_s2
10.943157196044922,14.525430679321289,-3.5822739601135254,1.7997140884399414,1.0423411130905151,0.7506288929467237,0.31622488469360727,5683-32866-0006_61-70970-0033_s1
8.272957801818848,9.469308853149414,-1.1963508129119873,1.560089111328125,1.0587103366851807,0.7853173074358252,0.43167462598424405,5683-32866-0006_61-70970-0033_s2
16.783143997192383,14.676187515258789,2.106956958770752,2.5695905685424805,1.0988839864730835,0.8856321263915844,0.5228986186393925,5683-32866-0006_8463-294828-0027_s1
12.687434196472168,17.496341705322266,-4.808906555175781,2.236814498901367,1.0616943836212158,0.8377098460424739,0.2930359988847036,5683-32866-0006_8463-294828-0027_s2
-27.560386657714844,-24.35103988647461,-3.209346294403076,1.0443155765533447,1.0523231029510498,-0.05838531007324407,0.3276916120378925,5683-32866-0007_237-126133-0010_s1
16.83348846435547,15.554544448852539,1.2789442539215088,2.472419023513794,1.0964925289154053,0.8668254706039011,0.4924260891691375,5683-32866-0007_237-126133-0010_s2
13.212644577026367,14.3543701171875,-1.1417254209518433,2.2371857166290283,1.0505397319793701,0.8239517231866256,0.42782045635491767,5683-32866-0008_6829-68769-0030_s1
11.15821361541748,13.417547225952148,-2.259334087371826,1.6969079971313477,1.0744245052337646,0.8242771960066065,0.3932451495810905,5683-32866-0008_6829-68769-0030_s2
10.52191162109375,14.754181861877441,-4.232270240783691,1.6305955648422241,1.041635274887085,0.6874525937318079,0.31504773799322494,5683-32866-0009_5142-33396-0031_s1
10.633188247680664,14.159623146057129,-3.5264346599578857,1.755049467086792,1.0432908535003662,0.7749342743077857,0.3781830617265647,5683-32866-0009_5142-33396-0031_s2
13.552775382995605,14.514509201049805,-0.9617336988449097,1.836016058921814,1.0407198667526245,0.7644127650709219,0.38939771633909326,5683-32866-0009_6829-68769-0020_s1
10.369474411010742,13.640583038330078,-3.271108627319336,1.5108507871627808,1.0667922496795654,0.7832900718822795,0.3130830142118894,5683-32866-0009_6829-68769-0020_s2
14.311505317687988,11.660468101501465,2.6510372161865234,2.2420785427093506,1.0757724046707153,0.8106614313936547,0.4943698837097181,5683-32866-0010_7127-75946-0004_s1
8.691414833068848,15.578913688659668,-6.88749885559082,2.0120458602905273,1.1144746541976929,0.5525486797853104,0.20320150522024236,5683-32866-0010_7127-75946-0004_s2
12.037415504455566,17.259490966796875,-5.222076416015625,2.004100799560547,1.0642821788787842,0.7521481395418455,0.3075440802123908,5683-32866-0011_3575-170457-0034_s1
7.507870674133301,3.4505677223205566,4.057302951812744,2.3694510459899902,1.174985647201538,0.90591416708771,0.7077765076658579,5683-32866-0011_3575-170457-0034_s2
13.027600288391113,15.643232345581055,-2.6156318187713623,2.366669178009033,1.0669593811035156,0.7821601530095512,0.3537232056090658,5683-32866-0011_4970-29095-0002_s1
15.195051193237305,14.006139755249023,1.1889116764068604,2.3672454357147217,1.1037310361862183,0.8865282805871746,0.4447266310907103,5683-32866-0011_4970-29095-0002_s2
12.250509262084961,17.754173278808594,-5.503663539886475,1.8433607816696167,1.0355020761489868,0.732881769603952,0.22173921893522613,5683-32866-0011_61-70968-0022_s1
10.626657485961914,7.342158317565918,3.284499406814575,2.138911008834839,1.1882317066192627,0.8783345347297817,0.6032518321274505,5683-32866-0011_61-70968-0022_s2
12.633920669555664,12.696990013122559,-0.06306950747966766,1.9404454231262207,1.0448503494262695,0.7247850617318049,0.3968879493577697,5683-32866-0012_121-121726-0001_s1
9.561062812805176,16.089092254638672,-6.5280303955078125,1.7944796085357666,1.0548479557037354,0.7458801478808967,0.3286380015648525,5683-32866-0012_121-121726-0001_s2
11.975937843322754,15.732349395751953,-3.7564120292663574,1.574347972869873,1.0362157821655273,0.6933969682445769,0.2966683065157044,5683-32866-0012_121-127105-0024_s1
12.175875663757324,12.66630744934082,-0.4904318153858185,1.9347479343414307,1.070066213607788,0.8104360131585232,0.459815590602808,5683-32866-0012_121-127105-0024_s2
8.5278902053833,14.892195701599121,-6.36430549621582,1.5880937576293945,1.028654932975769,0.6683757720719131,0.27189477845106214,5683-32866-0013_6829-68771-0005_s1
11.453266143798828,10.60330867767334,0.8499575853347778,1.9316997528076172,1.069619059562683,0.8399875782797852,0.4277693262712774,5683-32866-0013_6829-68771-0005_s2
-27.76418685913086,-25.36015510559082,-2.404031276702881,1.0766105651855469,1.0324453115463257,0.12622463550900817,0.4165759531296252,5683-32866-0013_8555-284447-0024_s1
9.905180931091309,15.12729549407959,-5.222114562988281,1.556980013847351,1.0609772205352783,0.547009616376831,0.2854315872959702,5683-32866-0013_8555-284447-0024_s2
14.887541770935059,17.83052635192871,-2.9429845809936523,2.166353464126587,1.0431621074676514,0.8090728306119322,0.4237893574405904,5683-32866-0016_3570-5696-0010_s1
15.423215866088867,14.184465408325195,1.2387504577636719,1.8669395446777344,1.0810447931289673,0.8106444997493168,0.4993848841587852,5683-32866-0016_3570-5696-0010_s2
14.19176197052002,18.043333053588867,-3.8515713214874268,2.00820255279541,1.0542643070220947,0.8119410422941987,0.3917217451228829,5683-32866-0016_4507-16021-0030_s1
17.101959228515625,15.117966651916504,1.9839928150177002,2.561147928237915,1.1573209762573242,0.8313033774135364,0.4899539183210206,5683-32866-0016_4507-16021-0030_s2
10.065461158752441,16.142786026000977,-6.077325344085693,1.4045367240905762,1.02931809425354,0.6260628341233274,0.27465916429834053,5683-32866-0016_8555-284449-0019_s1
13.757828712463379,12.984521865844727,0.7733070850372314,2.0354623794555664,1.0576666593551636,0.8126749318599562,0.46333020956602844,5683-32866-0016_8555-284449-0019_s2
14.917552947998047,12.480371475219727,2.437180995941162,2.184776782989502,1.0828264951705933,0.823259122793703,0.5507975245142581,5683-32866-0017_1580-141083-0053_s1
13.063502311706543,17.440414428710938,-4.376911163330078,2.520310878753662,1.0569424629211426,0.9035008232928539,0.43392674734218567,5683-32866-0017_1580-141083-0053_s2
13.49830436706543,14.471696853637695,-0.973392128944397,2.2873172760009766,1.0704249143600464,0.8269104843784688,0.5106540904735756,5683-32866-0017_8455-210777-0024_s1
11.41189956665039,13.605020523071289,-2.1931204795837402,1.6020162105560303,1.1441148519515991,0.6125937599058029,0.3478629884180472,5683-32866-0017_8455-210777-0024_s2
13.356623649597168,14.107540130615234,-0.750916063785553,2.0601093769073486,1.0478401184082031,0.7820679228863019,0.46193416344470406,5683-32866-0018_1089-134686-0002_s1
11.78637981414795,12.849189758300781,-1.0628095865249634,2.3259222507476807,1.114968180656433,0.8478585714861221,0.44056030577619976,5683-32866-0018_1089-134686-0002_s2
12.23696231842041,16.744709014892578,-4.50774621963501,1.7289917469024658,1.029074788093567,0.7074291936489034,0.309950164021847,5683-32866-0018_1995-1837-0026_s1
15.142191886901855,13.52743148803711,1.614760160446167,2.409356117248535,1.0399036407470703,0.8335877661335211,0.47969249111458856,5683-32866-0018_1995-1837-0026_s2
14.625589370727539,13.967996597290039,0.6575930118560791,2.1022772789001465,1.0453574657440186,0.7777020632479842,0.3913618088983208,5683-32866-0018_8463-294825-0012_s1
-30.671091079711914,-27.680538177490234,-2.990553617477417,1.0484437942504883,1.0557975769042969,0.05917769314577088,0.3840123594001279,5683-32866-0018_8463-294825-0012_s2
12.729682922363281,15.683135986328125,-2.9534525871276855,2.062958002090454,1.0509952306747437,0.7726245668768602,0.4045665759534601,5683-32866-0020_1188-133604-0020_s1
13.025346755981445,12.60384750366211,0.4214992821216583,1.8382205963134766,1.1121108531951904,0.707877398304441,0.3740898542985045,5683-32866-0020_1188-133604-0020_s2
9.876173973083496,15.338582992553711,-5.462409019470215,1.7074840068817139,1.0626760721206665,0.702955255343125,0.36438552297438676,5683-32866-0020_8463-294828-0032_s1
13.338430404663086,13.507553100585938,-0.16912303864955902,2.0842692852020264,1.0963366031646729,0.8223095073588812,0.3889284278045372,5683-32866-0020_8463-294828-0032_s2
15.982800483703613,15.467181205749512,0.5156195163726807,2.4047110080718994,1.0716047286987305,0.9195711498746856,0.6325642157686381,5683-32866-0021_672-122797-0050_s1
11.35519790649414,14.80859375,-3.4533963203430176,1.6982223987579346,1.0564334392547607,0.6800815743523455,0.305624900029196,5683-32866-0021_672-122797-0050_s2
12.578648567199707,12.437904357910156,0.14074406027793884,2.235361099243164,1.068211555480957,0.8245079481112151,0.5197554280697188,5683-32866-0021_8463-294828-0037_s1
11.211816787719727,14.714788436889648,-3.50297212600708,1.866699457168579,1.0739612579345703,0.7753214102119662,0.3678194294838867,5683-32866-0021_8463-294828-0037_s2
12.056097984313965,14.559596061706543,-2.503498077392578,1.8717494010925293,1.0802744626998901,0.7975043481017339,0.3614716358802744,5683-32866-0022_3729-6852-0027_s1
12.568872451782227,15.300762176513672,-2.7318902015686035,1.8398650884628296,1.0787705183029175,0.6095146781893489,0.3250603862264367,5683-32866-0022_3729-6852-0027_s2
8.251503944396973,10.691291809082031,-2.4397878646850586,1.6027109622955322,1.06383216381073,0.727788821904816,0.37877436049167795,5683-32866-0022_4970-29093-0014_s1
8.685770034790039,11.302027702331543,-2.616257667541504,1.645082712173462,1.066398024559021,0.7525512930102292,0.4384004576773926,5683-32866-0022_4970-29093-0014_s2
6.602982521057129,11.069682121276855,-4.466699600219727,1.3133821487426758,1.0346057415008545,0.5968629052276507,0.29807575237279677,5683-32866-0024_1580-141083-0031_s1
9.362982749938965,13.042680740356445,-3.6796975135803223,1.5221394300460815,1.0427098274230957,0.6083336242520382,0.33220724912182376,5683-32866-0024_1580-141083-0031_s2
12.99810791015625,13.558442115783691,-0.5603338479995728,2.0818932056427,1.054823398590088,0.7935553074771792,0.43378186585128903,5683-32866-0024_6930-76324-0021_s1
12.307832717895508,13.11559772491455,-0.8077651262283325,2.0278420448303223,1.0801668167114258,0.8052608934331101,0.4053959768761861,5683-32866-0024_6930-76324-0021_s2
12.935577392578125,15.878220558166504,-2.942643404006958,1.9022130966186523,1.0480560064315796,0.6849215595912655,0.3713318092944997,5683-32866-0025_1995-1837-0019_s1
17.516162872314453,16.839977264404297,0.6761859655380249,2.4513556957244873,1.0540006160736084,0.8864392146990061,0.5049641532941523,5683-32866-0025_1995-1837-0019_s2
10.549694061279297,15.63292121887207,-5.083227634429932,1.4799537658691406,1.0341973304748535,0.700931811485321,0.3260144124650796,5683-32866-0025_2830-3980-0063_s1
10.977184295654297,7.6917901039123535,3.2853941917419434,1.873903512954712,1.1374188661575317,0.745558224603644,0.48116172890851205,5683-32866-0025_2830-3980-0063_s2
12.15442180633545,13.01840877532959,-0.8639872670173645,1.985748052597046,1.038112759590149,0.7859745223039503,0.4274763577454738,5683-32866-0027_2830-3980-0030_s1
7.967501163482666,11.137053489685059,-3.1695520877838135,1.5603234767913818,1.0666848421096802,0.6265043547550465,0.29278696812336324,5683-32866-0027_2830-3980-0030_s2
11.784679412841797,12.850302696228027,-1.0656235218048096,1.9075161218643188,1.0395939350128174,0.806381280014676,0.47045699201310587,5683-32866-0027_5639-40744-0000_s1
5.617270469665527,8.50119400024414,-2.883923292160034,1.619265079498291,1.056670904159546,0.7726372913063098,0.40803268010604554,5683-32866-0027_5639-40744-0000_s2
7.23358154296875,12.597116470336914,-5.363535404205322,1.618375301361084,1.026641845703125,0.6422722554890485,0.2945387368324267,5683-32866-0027_7021-85628-0027_s1
8.380464553833008,11.653963088989258,-3.273499011993408,1.4558322429656982,1.0579453706741333,0.7127934604553492,0.2934406501875392,5683-32866-0027_7021-85628-0027_s2
11.179471969604492,17.7359676361084,-6.556495666503906,1.7484290599822998,1.040698766708374,0.6640575305885885,0.26891158136407767,5683-32866-0028_1089-134691-0005_s1
11.587114334106445,11.564937591552734,0.02217673882842064,1.8997849225997925,1.1084855794906616,0.7713158748582377,0.40611044658269474,5683-32866-0028_1089-134691-0005_s2
9.721365928649902,15.411563873291016,-5.6901984214782715,1.7052116394042969,1.0372600555419922,0.6202252763305323,0.21061722149794193,5683-32866-0028_1995-1837-0015_s1
10.478046417236328,14.698856353759766,-4.220809459686279,1.7037620544433594,1.0261993408203125,0.7894109086265647,0.352387679559791,5683-32866-0028_1995-1837-0015_s2
-21.331851959228516,-22.25852394104004,0.9266712665557861,1.0494698286056519,1.0918725728988647,0.1016797901951135,0.42335925946270325,5683-32866-0028_6829-68769-0001_s1
10.925440788269043,14.313966751098633,-3.3885254859924316,1.8628520965576172,1.0531184673309326,0.7879420282767936,0.4133255996115149,5683-32866-0028_6829-68769-0001_s2
13.225475311279297,11.681572914123535,1.5439023971557617,2.1260199546813965,1.0654199123382568,0.8316433066137023,0.5394826557945446,5683-32879-0000_3729-6852-0002_s1
