SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
19.925029754638672,18.945833206176758,0.9791958928108215,2.698184013366699,1.1213492155075073,0.921149627708099,0.5883846821109632,5639-40744-0033_4446-2275-0034_s1
19.120677947998047,20.09111976623535,-0.9704411625862122,3.206019639968872,1.0661954879760742,0.9523435621776349,0.5557482833294416,5639-40744-0033_4446-2275-0034_s2
22.130767822265625,18.992395401000977,3.1383724212646484,3.466299295425415,1.2569829225540161,0.9303174951356316,0.5543857014866932,5639-40744-0034_4507-16021-0058_s1
19.366497039794922,22.6412410736084,-3.2747437953948975,3.3958358764648438,1.0577913522720337,0.934659672673642,0.5675658427921022,5639-40744-0034_4507-16021-0058_s2
15.20449447631836,20.465904235839844,-5.261409759521484,2.310458183288574,1.0780384540557861,0.8975692985891248,0.45353380742686344,5639-40744-0036_8224-274381-0003_s1
20.542821884155273,15.310388565063477,5.232433795928955,3.370387554168701,1.2163174152374268,0.8997780631613796,0.5809916128896495,5639-40744-0036_8224-274381-0003_s2
18.518980026245117,13.875925064086914,4.643054485321045,3.021514654159546,1.1223195791244507,0.9139029062257482,0.6483463081734694,5639-40744-0037_6930-76324-0002_s1
13.65252685546875,18.282634735107422,-4.630107879638672,2.2630081176757812,1.0502210855484009,0.8504538288955265,0.3428971376834508,5639-40744-0037_6930-76324-0002_s2
15.76821231842041,16.952075958251953,-1.1838631629943848,2.2753443717956543,1.1002658605575562,0.8597051454556142,0.4878034438772819,5639-40744-0038_4446-2275-0042_s1
16.35609245300293,15.168657302856445,1.187435269355774,3.0383963584899902,1.1737334728240967,0.8679634348964873,0.5362462158677976,5639-40744-0038_4446-2275-0042_s2
17.20117950439453,14.711993217468262,2.4891865253448486,2.691282033920288,1.0991525650024414,0.8898908701817105,0.5906551066337365,5639-40744-0039_6930-81414-0009_s1
14.740371704101562,17.292314529418945,-2.5519421100616455,3.0810227394104004,1.0664300918579102,0.8741028880483801,0.46332989326585666,5639-40744-0039_6930-81414-0009_s2
16.36909294128418,17.328632354736328,-0.9595392942428589,3.0812485218048096,1.1136019229888916,0.9344450196465685,0.6044637456182854,5639-40744-0040_908-31957-0024_s1
17.409164428710938,16.48539924621582,0.9237647652626038,3.107471227645874,1.1955957412719727,0.888396701762073,0.4904606373443422,5639-40744-0040_908-31957-0024_s2
16.69036865234375,19.696645736694336,-3.006277561187744,2.888810157775879,1.172919511795044,0.9087885701194044,0.5254125682651047,5683-32865-0003_2961-961-0018_s1
19.727718353271484,16.60952377319336,3.118194103240967,3.4887397289276123,1.3266204595565796,0.9036648683116779,0.6686224651172156,5683-32865-0003_2961-961-0018_s2
14.73686695098877,17.1236515045166,-2.386784315109253,3.0684118270874023,1.0807141065597534,0.9133817560664165,0.47815547505215206,5683-32865-0006_5142-33396-0043_s1
16.775588989257812,14.285202980041504,2.4903860092163086,3.8014602661132812,1.1821658611297607,0.9881839424246159,0.6629620863370737,5683-32865-0006_5142-33396-0043_s2
16.0928955078125,19.599021911621094,-3.5061254501342773,2.570103645324707,1.0397846698760986,0.8553127283559001,0.2946752563366646,5683-32865-0006_61-70970-0027_s1
18.451709747314453,15.303234100341797,3.148475170135498,3.8499200344085693,1.2797054052352905,0.9456324229705506,0.6975836272036482,5683-32865-0006_61-70970-0027_s2
17.081218719482422,21.798423767089844,-4.717205047607422,2.71408748626709,1.0660037994384766,0.8890179156334157,0.4952150211037746,5683-32865-0006_908-157963-0020_s1
21.407014846801758,16.611351013183594,4.795663833618164,3.730659008026123,1.3240678310394287,0.95259291063655,0.5995196158570935,5683-32865-0006_908-157963-0020_s2
16.711624145507812,16.78119468688965,-0.06957118958234787,3.0688588619232178,1.0895901918411255,0.9506445963351534,0.618176087337753,5683-32865-0007_7176-88083-0011_s1
17.033275604248047,17.079113006591797,-0.04583815485239029,3.075218915939331,1.1971442699432373,0.9006723586433691,0.513420383915018,5683-32865-0007_7176-88083-0011_s2
17.55244255065918,14.349776268005371,3.2026660442352295,2.961519718170166,1.183722972869873,0.9183733199913766,0.7053099249342248,5683-32865-0008_1580-141084-0014_s1
14.556219100952148,17.653785705566406,-3.0975661277770996,3.013190984725952,1.0590869188308716,0.9442773071512734,0.5478356835672825,5683-32865-0008_1580-141084-0014_s2
18.92873764038086,18.77242660522461,0.1563117802143097,3.5572831630706787,1.0840983390808105,0.9434986752271405,0.5464642739535281,5683-32865-0008_2300-131720-0032_s1
19.032602310180664,19.194786071777344,-0.16218291223049164,3.4032115936279297,1.1397641897201538,0.9351067255519295,0.64261739812991,5683-32865-0008_2300-131720-0032_s2
19.567378997802734,18.437349319458008,1.1300294399261475,3.203333616256714,1.1104668378829956,0.9298210710183108,0.5599174549625097,5683-32865-0009_1580-141084-0000_s1
18.493444442749023,19.67204475402832,-1.1785998344421387,3.143258810043335,1.0883375406265259,0.9606710655491122,0.5614174893461256,5683-32865-0009_1580-141084-0000_s2
-0.09551931172609329,-4.977052211761475,4.881532669067383,1.3004361391067505,1.297898769378662,0.6274070955191847,0.710754629217501,5683-32865-0009_6829-68769-0016_s1
17.248321533203125,22.076635360717773,-4.828313827514648,2.7341244220733643,1.0901364088058472,0.9313399424166756,0.4061017219633008,5683-32865-0009_6829-68769-0016_s2
16.913463592529297,17.763328552246094,-0.8498654365539551,2.619924783706665,1.1334892511367798,0.8869313697893789,0.5461760131352733,5683-32865-0010_121-127105-0022_s1
18.080385208129883,16.945457458496094,1.1349284648895264,3.1409807205200195,1.268497109413147,0.964505722415864,0.6788751831249288,5683-32865-0010_121-127105-0022_s2
19.179269790649414,17.335933685302734,1.843335509300232,3.408348560333252,1.0806052684783936,0.8955710361733648,0.616166351368852,5683-32865-0010_7176-92135-0024_s1
17.772443771362305,19.629562377929688,-1.8571187257766724,2.7094674110412598,1.1452933549880981,0.9134547465590583,0.5994668461429055,5683-32865-0010_7176-92135-0024_s2
21.64323616027832,19.64992904663086,1.9933066368103027,3.3419604301452637,1.2029024362564087,0.9359543830920235,0.6001578945333793,5683-32865-0011_4970-29095-0035_s1
19.755523681640625,21.79753303527832,-2.0420095920562744,2.968290328979492,1.172670841217041,0.963966061647467,0.6566561713975563,5683-32865-0011_4970-29095-0035_s2
21.563758850097656,18.369159698486328,3.1945993900299072,3.656822681427002,1.1515283584594727,0.9388647688849936,0.6307914919930826,5683-32865-0011_7176-92135-0009_s1
18.27198600769043,21.448911666870117,-3.1769261360168457,2.838563919067383,1.1303352117538452,0.9311725882266355,0.48234628509076155,5683-32865-0011_7176-92135-0009_s2
23.524646759033203,22.040340423583984,1.4843053817749023,3.5353801250457764,1.126922607421875,0.9181761170306659,0.5943117941944276,5683-32865-0013_3570-5694-0001_s1
21.840896606445312,23.346641540527344,-1.5057454109191895,3.084399700164795,1.3018306493759155,0.9442972490994409,0.6822679661047834,5683-32865-0013_3570-5694-0001_s2
21.210004806518555,26.34381675720215,-5.133812427520752,2.900223731994629,1.1461167335510254,0.8890131988014894,0.5411427444521965,5683-32865-0013_5105-28240-0007_s1
26.110157012939453,21.054725646972656,5.055431842803955,3.7662220001220703,1.8655807971954346,0.9790540694851579,0.7938813335851979,5683-32865-0013_5105-28240-0007_s2
19.963794708251953,17.74903106689453,2.214764356613159,2.786072254180908,1.1698932647705078,0.9781957252401648,0.6336739907427219,5683-32865-0015_4970-29095-0016_s1
18.390090942382812,20.57556915283203,-2.185479164123535,2.7076900005340576,1.1298213005065918,0.9146431086578085,0.4714684281440271,5683-32865-0015_4970-29095-0016_s2
17.7005558013916,19.91282844543457,-2.2122724056243896,3.1548731327056885,1.1312365531921387,0.9781057939212532,0.6568974003207194,5683-32865-0015_5639-40744-0015_s1
19.826457977294922,17.553464889526367,2.2729923725128174,2.746783494949341,1.331674575805664,0.9326129508147737,0.6677330101181115,5683-32865-0015_5639-40744-0015_s2
15.079065322875977,11.018633842468262,4.060431480407715,2.753425359725952,1.1552386283874512,0.8762245317491661,0.5894678394732628,5683-32865-0017_672-122797-0073_s1
10.916252136230469,14.893651008605957,-3.9773991107940674,2.5288379192352295,1.0678759813308716,0.8239303406285483,0.3710074842050257,5683-32865-0017_672-122797-0073_s2
16.91424560546875,20.392719268798828,-3.478473663330078,3.2105655670166016,1.0946447849273682,0.942372602245433,0.5011579423408634,5683-32866-0001_1284-1180-0005_s1
20.572994232177734,17.064237594604492,3.508756399154663,3.286435842514038,1.1936180591583252,0.9361265415258575,0.5977625453236943,5683-32866-0001_1284-1180-0005_s2
19.030874252319336,14.43793773651123,4.5929365158081055,3.0601344108581543,1.1746864318847656,0.9433192783080457,0.7033802618668441,5683-32866-0001_5105-28241-0016_s1
14.582381248474121,19.433334350585938,-4.8509521484375,2.8961193561553955,1.1670156717300415,0.838040864166871,0.36592453884717113,5683-32866-0001_5105-28241-0016_s2
15.490760803222656,20.408958435058594,-4.918196678161621,2.914669990539551,1.105310320854187,0.9253333730454774,0.4989363269789026,5683-32866-0001_7729-102255-0027_s1
20.32081413269043,15.468591690063477,4.852222442626953,3.3483996391296387,1.2422412633895874,0.9629904229296893,0.7016385460079333,5683-32866-0001_7729-102255-0027_s2
17.02787208557129,17.619945526123047,-0.5920732617378235,3.134645462036133,1.1583987474441528,0.9427503851393199,0.5620803742101834,5683-32866-0004_237-134500-0021_s1
16.083858489990234,15.375471115112305,0.7083871960639954,2.79058575630188,1.1100002527236938,0.8982741955536271,0.6067783221085001,5683-32866-0004_237-134500-0021_s2
19.88196563720703,16.756338119506836,3.1256275177001953,3.0517849922180176,1.1341407299041748,0.9489401058265897,0.559524166607299,5683-32866-0004_5105-28233-0001_s1
16.66425895690918,19.982168197631836,-3.3179092407226562,2.957075357437134,1.1342709064483643,0.9161267324090476,0.4881640848666715,5683-32866-0004_5105-28233-0001_s2
20.831256866455078,15.186108589172363,5.645148277282715,3.1821677684783936,1.1673122644424438,0.9545943855161299,0.6283079674520305,5683-32866-0004_5105-28240-0002_s1
15.107245445251465,20.585851669311523,-5.4786057472229,2.9216339588165283,1.1536661386489868,0.9007771217531094,0.46540130431824617,5683-32866-0004_5105-28240-0002_s2
16.91698455810547,19.686447143554688,-2.769462823867798,3.1200602054595947,1.0811916589736938,0.906016182166437,0.4318802112446896,5683-32866-0004_8224-274384-0009_s1
19.79179573059082,17.431045532226562,2.360750913619995,3.2016947269439697,1.1253620386123657,0.9324368082621103,0.5983394083916379,5683-32866-0004_8224-274384-0009_s2
17.85559844970703,17.892316818237305,-0.036717936396598816,3.3681583404541016,1.106246829032898,0.9123236313022344,0.46114201136430555,5683-32866-0005_1284-1181-0002_s1
17.53484535217285,17.68206024169922,-0.14721395075321198,3.2317676544189453,1.1383495330810547,0.9586386897130538,0.632606591565059,5683-32866-0005_1284-1181-0002_s2
16.59646224975586,18.141921997070312,-1.5454603433609009,2.7406184673309326,1.060058355331421,0.8971806292955127,0.4258710178862354,5683-32866-0006_61-70970-0033_s1
16.96674156188965,15.465984344482422,1.5007573366165161,3.0537595748901367,1.2377147674560547,0.9548911341642267,0.684323048003391,5683-32866-0006_61-70970-0033_s2
20.169902801513672,16.310869216918945,3.8590335845947266,3.1817469596862793,1.1367923021316528,0.9295232967160998,0.6388747965852866,5683-32866-0006_8463-294828-0027_s1
16.227781295776367,20.193246841430664,-3.965465545654297,3.140713930130005,1.109575867652893,0.9381560995726647,0.4436759561820444,5683-32866-0006_8463-294828-0027_s2
21.120609283447266,23.615257263183594,-2.494647979736328,2.991338014602661,1.0855714082717896,0.9153501914683022,0.42946713304688394,5683-32866-0007_237-126133-0010_s1
23.100812911987305,20.55204200744629,2.5487704277038574,3.273808240890503,1.2229772806167603,0.97660565578064,0.6802195058745215,5683-32866-0007_237-126133-0010_s2
18.409303665161133,17.903440475463867,0.5058625340461731,2.820298910140991,1.0527912378311157,0.9336809519618615,0.5650751714187618,5683-32866-0008_6829-68769-0030_s1
17.82748794555664,18.561281204223633,-0.7337937355041504,2.8739593029022217,1.1672883033752441,0.9409362035190377,0.5735715344038641,5683-32866-0008_6829-68769-0030_s2
18.64447784423828,19.108293533325195,-0.4638160467147827,3.1808390617370605,1.069494366645813,0.9288077371320855,0.493241181273007,5683-32866-0009_5142-33396-0031_s1
19.162477493286133,18.588123321533203,0.5743536949157715,3.1340157985687256,1.1558125019073486,0.9690075189287365,0.6214801498427776,5683-32866-0009_5142-33396-0031_s2
19.674861907958984,18.465112686157227,1.2097492218017578,3.266359329223633,1.0587007999420166,0.9110977987058922,0.5341532692965566,5683-32866-0009_6829-68769-0020_s1
17.979158401489258,19.487972259521484,-1.5088131427764893,2.8031821250915527,1.1321488618850708,0.906283719948597,0.45303267055958985,5683-32866-0009_6829-68769-0020_s2
20.66669273376465,14.893625259399414,5.773066997528076,3.260852575302124,1.1472275257110596,0.9271475446321072,0.6500283661661127,5683-32866-0010_7127-75946-0004_s1
14.6242036819458,20.44501495361328,-5.820810794830322,3.1118383407592773,1.1486355066299438,0.789341584175743,0.3843990747608185,5683-32866-0010_7127-75946-0004_s2
16.088546752929688,20.920284271240234,-4.8317365646362305,2.6562082767486572,1.071596384048462,0.8824886351447585,0.34381752545306277,5683-32866-0011_3575-170457-0034_s1
20.793598175048828,15.704113006591797,5.0894856452941895,3.7222821712493896,1.427294135093689,0.9760580283847379,0.8040401939286821,5683-32866-0011_3575-170457-0034_s2
17.55381202697754,19.528520584106445,-1.9747090339660645,3.2058308124542236,1.122302532196045,0.9297390438740301,0.4780532287447554,5683-32866-0011_4970-29095-0002_s1
21.375598907470703,19.080326080322266,2.295271873474121,3.308063268661499,1.1927366256713867,0.9432076816528706,0.6004419520370617,5683-32866-0011_4970-29095-0002_s2
11.075387954711914,16.05612564086914,-4.980738639831543,2.224160671234131,1.0423221588134766,0.8527560485347528,0.2533986262431669,5683-32866-0011_61-70968-0022_s1
15.65441608428955,10.840975761413574,4.813440322875977,3.396158456802368,1.3159364461898804,0.9664676912553601,0.7241185239069076,5683-32866-0011_61-70968-0022_s2
22.454965591430664,18.077558517456055,4.377407550811768,3.451216459274292,1.251524806022644,0.9382961657221031,0.6400976398249669,5683-32866-0012_121-121726-0001_s1
17.88138771057129,22.21733856201172,-4.33595085144043,3.3080735206604004,1.1136622428894043,0.9493864580278613,0.5186665264200525,5683-32866-0012_121-121726-0001_s2
17.04783058166504,19.033065795898438,-1.9852349758148193,2.252246141433716,1.0584300756454468,0.8324104167411979,0.4262057102302863,5683-32866-0012_121-127105-0024_s1
19.05718231201172,17.14093589782715,1.9162462949752808,3.218096971511841,1.2391295433044434,0.9566262711810494,0.6537559699083253,5683-32866-0012_121-127105-0024_s2
13.257911682128906,17.877010345458984,-4.619098663330078,2.2642364501953125,1.0495684146881104,0.8640972722414257,0.47805963097577386,5683-32866-0013_6829-68771-0005_s1
19.374277114868164,14.832098960876465,4.542178153991699,3.2326560020446777,1.2623863220214844,0.9653316270965024,0.6689302760954022,5683-32866-0013_6829-68771-0005_s2
20.060060501098633,17.73328399658203,2.326775550842285,3.712455987930298,1.3760511875152588,0.9707379774559306,0.7289922616094252,5683-32866-0013_8555-284447-0024_s1
16.484895706176758,18.328542709350586,-1.8436477184295654,2.3420212268829346,1.086766242980957,0.8536251567346412,0.47297740147396544,5683-32866-0013_8555-284447-0024_s2
20.1783390045166,22.446029663085938,-2.2676901817321777,3.3443796634674072,1.053739309310913,0.9196467010200859,0.481887161620315,5683-32866-0016_3570-5696-0010_s1
22.827348709106445,20.611034393310547,2.216313362121582,3.293957233428955,1.1517999172210693,0.9309938430044569,0.5979898093710192,5683-32866-0016_3570-5696-0010_s2
20.07903289794922,23.382104873657227,-3.3030712604522705,3.291651725769043,1.0996023416519165,0.9369330663584521,0.5478248512863424,5683-32866-0016_4507-16021-0030_s1
