SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
17.246768951416016,18.45505714416504,-1.2082881927490234,3.418748617172241,1.161819577217102,0.9290274767755508,0.6335001604483574,4507-16021-0048_2300-131720-0012_s2
19.257972717285156,20.474367141723633,-1.2163952589035034,2.9585726261138916,1.0622820854187012,0.8590497328766565,0.44146255921551086,4507-16021-0049_260-123286-0007_s1
20.705366134643555,19.560766220092773,1.1445999145507812,3.3897922039031982,1.2306755781173706,0.9505787282861574,0.6031528024942958,4507-16021-0049_260-123286-0007_s2
23.491899490356445,19.794130325317383,3.697768449783325,3.5696988105773926,1.115272045135498,0.9164750176091039,0.49680268606345857,4507-16021-0049_5142-33396-0043_s1
19.80083465576172,23.50466537475586,-3.703829765319824,3.226466655731201,1.089793086051941,0.9641196704324986,0.5646325673551279,4507-16021-0049_5142-33396-0043_s2
-10.11672592163086,-16.37584686279297,6.259121894836426,1.079577088356018,1.1737489700317383,0.4804066395849571,0.675423955312692,4507-16021-0050_2094-142345-0054_s1
15.054778099060059,21.35092544555664,-6.29614782333374,2.9883241653442383,1.134299874305725,0.7667936261788545,0.3192514418606732,4507-16021-0050_2094-142345-0054_s2
20.363189697265625,20.095285415649414,0.26790475845336914,3.451262950897217,1.2544630765914917,0.9349009250050052,0.6542486121490007,4507-16021-0050_2961-961-0003_s1
20.45823097229004,20.42765235900879,0.030578358098864555,3.574265956878662,1.4331077337265015,0.9405666319139785,0.5648531152176337,4507-16021-0050_2961-961-0003_s2
-11.048654556274414,-7.565276622772217,-3.4833779335021973,1.1096590757369995,1.1082292795181274,0.3387859931650815,0.43099622809692945,4507-16021-0050_8555-284449-0012_s1
24.1184024810791,20.701364517211914,3.4170374870300293,3.822786808013916,1.1984003782272339,0.8993902076129389,0.5949636992630313,4507-16021-0050_8555-284449-0012_s2
16.553457260131836,21.382099151611328,-4.828641414642334,3.0066335201263428,1.0944358110427856,0.8667621785346118,0.3896922243451238,4507-16021-0051_8455-210777-0005_s1
21.913488388061523,16.25663948059082,5.656848430633545,3.8861336708068848,1.5740869045257568,0.9848953125760997,0.805896929706883,4507-16021-0051_8455-210777-0005_s2
20.53361701965332,15.801630020141602,4.731986999511719,3.407588481903076,1.1402168273925781,0.8980451807151187,0.5646705108907651,4507-16021-0052_2830-3980-0069_s1
15.528677940368652,20.421131134033203,-4.892452716827393,2.7240753173828125,1.1021969318389893,0.8773122108756004,0.5448135592920187,4507-16021-0052_2830-3980-0069_s2
21.719722747802734,18.81366729736328,2.906055450439453,3.737746000289917,1.1403089761734009,0.9315706739724052,0.5665084960087365,4507-16021-0053_2300-131720-0005_s1
19.392314910888672,22.03179931640625,-2.6394848823547363,3.1875455379486084,1.1267930269241333,0.9294620419657252,0.5673557555564329,4507-16021-0053_2300-131720-0005_s2
13.422404289245605,18.932519912719727,-5.510115146636963,2.5733368396759033,1.0840771198272705,0.8448524667637471,0.43261512373265393,4507-16021-0053_260-123286-0004_s1
18.560625076293945,13.65765380859375,4.9029717445373535,3.3118736743927,1.3616306781768799,0.9615158124225391,0.7115827917343213,4507-16021-0053_260-123286-0004_s2
18.619449615478516,16.175853729248047,2.443596601486206,3.2752068042755127,1.1011024713516235,0.9088622569095485,0.5060997341782733,4507-16021-0053_61-70968-0022_s1
15.402688026428223,17.818439483642578,-2.4157509803771973,2.5638554096221924,1.1512210369110107,0.9104842480292645,0.5961604777608255,4507-16021-0053_61-70968-0022_s2
12.753522872924805,19.112295150756836,-6.358772277832031,2.419084310531616,1.1144999265670776,0.8738753844118522,0.4919810757423707,4507-16021-0053_8455-210777-0009_s1
19.43683433532715,13.105081558227539,6.331753253936768,3.765763759613037,1.782702922821045,0.978023047156914,0.8149884087867796,4507-16021-0053_8455-210777-0009_s2
19.655845642089844,18.355327606201172,1.3005177974700928,3.588796615600586,1.0862767696380615,0.8991603276208381,0.4583804954998623,4507-16021-0055_1089-134691-0007_s1
18.447982788085938,19.286598205566406,-0.8386144638061523,3.5177712440490723,1.1972647905349731,0.9275805277781832,0.6107857043592407,4507-16021-0055_1089-134691-0007_s2
21.472890853881836,15.362298965454102,6.110591888427734,3.4243407249450684,1.2800540924072266,0.9276917778922764,0.6636474711091334,4507-16021-0055_1580-141083-0013_s1
15.730324745178223,21.876468658447266,-6.146143913269043,2.5779950618743896,1.0654479265213013,0.8796836496037037,0.446332588130824,4507-16021-0055_1580-141083-0013_s2
17.300189971923828,21.271759033203125,-3.9715681076049805,2.9126083850860596,1.0864593982696533,0.8528584644197731,0.37841182338354706,4507-16021-0055_2830-3980-0030_s1
20.42555046081543,16.23098373413086,4.1945672035217285,3.519641160964966,1.2271311283111572,0.8452773424416744,0.6241451681091973,4507-16021-0055_2830-3980-0030_s2
20.13404655456543,19.16104507446289,0.9730007648468018,3.19415545463562,1.1180802583694458,0.8950131246177414,0.5948669176887658,4507-16021-0056_7021-85628-0002_s1
19.251630783081055,20.112056732177734,-0.8604257702827454,3.172222375869751,1.2032078504562378,0.9664108067632108,0.6032245096059861,4507-16021-0056_7021-85628-0002_s2
18.733919143676758,19.794801712036133,-1.060882806777954,3.3163628578186035,1.122982382774353,0.856062678534374,0.47563007534723456,4507-16021-0057_7021-85628-0018_s1
19.658260345458984,18.39757537841797,1.2606853246688843,2.9716455936431885,1.1340726613998413,0.9576198044314291,0.7000151816375916,4507-16021-0057_7021-85628-0018_s2
19.18709373474121,20.399229049682617,-1.2121354341506958,2.790515184402466,1.057706356048584,0.9142269943283498,0.5544692108416398,4507-16021-0058_2830-3980-0044_s1
20.28299331665039,19.183584213256836,1.0994091033935547,3.5421483516693115,1.2153620719909668,0.9202899679212413,0.5567892810228287,4507-16021-0058_2830-3980-0044_s2
19.571109771728516,17.152469635009766,2.4186410903930664,3.581974744796753,1.1692569255828857,0.933446842116743,0.5948548775972112,4507-16021-0058_7729-102255-0029_s1
16.571746826171875,19.026323318481445,-2.454576015472412,3.4490394592285156,1.1391355991363525,0.9295400471091748,0.5015112037124084,4507-16021-0058_7729-102255-0029_s2
18.398767471313477,21.07511329650879,-2.6763463020324707,2.895437002182007,1.116715669631958,0.8483919282870301,0.3799382080351885,4507-16021-0059_260-123288-0006_s1
21.350595474243164,18.743473052978516,2.607121706008911,3.548173666000366,1.2896279096603394,0.9652566478182292,0.7059146812086492,4507-16021-0059_260-123288-0006_s2
20.42966079711914,22.286012649536133,-1.8563522100448608,3.141223430633545,1.0937827825546265,0.898714731147708,0.4296798655744192,4507-16021-0059_7176-88083-0005_s1
22.294160842895508,20.456361770629883,1.8377983570098877,3.2810144424438477,1.2125238180160522,0.9618100705781798,0.6940165987061153,4507-16021-0059_7176-88083-0005_s2
16.741653442382812,17.599472045898438,-0.8578195571899414,2.9550116062164307,1.0513486862182617,0.9439474631401362,0.45826803815547734,4970-29093-0000_2094-142345-0056_s1
16.893707275390625,15.997030258178711,0.8966774344444275,3.122159957885742,1.1165690422058105,0.9531870286940742,0.6316542179228718,4970-29093-0000_2094-142345-0056_s2
14.513951301574707,16.699848175048828,-2.185896635055542,2.2696759700775146,1.0694855451583862,0.9405656048182051,0.5075205458295139,4970-29093-0000_4446-2273-0002_s1
-29.216615676879883,-31.378015518188477,2.161400556564331,1.032662272453308,1.2445263862609863,0.0067643067280197715,0.5322171721369724,4970-29093-0000_4446-2273-0002_s2
15.347925186157227,21.103239059448242,-5.755314350128174,2.819403648376465,1.0443726778030396,0.9390966059505892,0.47047454962166657,4970-29093-0000_8455-210777-0070_s1
20.864776611328125,15.225650787353516,5.639126300811768,3.505655527114868,1.3329699039459229,0.9629438216575865,0.6364155916433488,4970-29093-0000_8455-210777-0070_s2
17.01136016845703,21.537776947021484,-4.526416778564453,2.697132110595703,1.069822907447815,0.8774270319555475,0.4479739477565374,4970-29093-0001_1188-133604-0004_s1
21.677942276000977,16.980321884155273,4.697619915008545,3.364344835281372,1.3026485443115234,0.8903888568981739,0.6380438331867755,4970-29093-0001_1188-133604-0004_s2
5.040173053741455,13.443975448608398,-8.403801918029785,1.3391642570495605,1.0284572839736938,0.7851528118804425,0.4214877629008625,4970-29093-0001_237-134500-0003_s1
21.610240936279297,13.290807723999023,8.319433212280273,3.7343978881835938,1.5326571464538574,0.9599071490186255,0.746883061740218,4970-29093-0001_237-134500-0003_s2
16.911725997924805,13.186966896057129,3.724759101867676,2.4134137630462646,1.1610779762268066,0.9435217608761045,0.615233202238502,4970-29093-0002_6930-76324-0014_s1
13.174266815185547,16.826313018798828,-3.6520462036132812,2.2157769203186035,1.1519750356674194,0.9271199244030248,0.5101726560096531,4970-29093-0002_6930-76324-0014_s2
18.111112594604492,19.334802627563477,-1.2236900329589844,2.5195369720458984,1.073831558227539,0.9129299275102258,0.5470884536204894,4970-29093-0004_8455-210777-0070_s1
18.94048309326172,17.881412506103516,1.0590699911117554,3.0330026149749756,1.242438793182373,0.9227208098133085,0.6251310721030771,4970-29093-0004_8455-210777-0070_s2
21.022214889526367,23.46443748474121,-2.442223072052002,3.3597941398620605,1.0785434246063232,0.9408059909611152,0.5272144503407746,4970-29093-0007_1995-1826-0002_s1
23.359642028808594,20.98748779296875,2.37215518951416,2.7894225120544434,1.091848373413086,0.9256605096706328,0.6121131150612652,4970-29093-0007_1995-1826-0002_s2
18.63828468322754,22.490219116210938,-3.8519344329833984,2.9739437103271484,1.0754945278167725,0.9335190074895674,0.47494009655868874,4970-29093-0007_3570-5694-0011_s1
22.487714767456055,18.746978759765625,3.7407355308532715,3.0949039459228516,1.1462477445602417,0.9262462396383704,0.6497376324292089,4970-29093-0007_3570-5694-0011_s2
24.774097442626953,24.89861297607422,-0.12451568245887756,3.5746171474456787,1.119289517402649,0.9784369034201108,0.45405967986849427,4970-29093-0008_1995-1826-0004_s1
24.952312469482422,24.93577003479004,0.016542721539735794,3.2089576721191406,1.068698763847351,0.9164560049490194,0.5159441746048462,4970-29093-0008_1995-1826-0004_s2
19.534801483154297,23.172840118408203,-3.63803768157959,2.25144362449646,1.0898449420928955,0.8963816917461245,0.29907065367951097,4970-29093-0008_1995-1837-0003_s1
23.176870346069336,19.538837432861328,3.638033866882324,3.3814330101013184,1.231175184249878,0.8979987922526692,0.6960476509843926,4970-29093-0008_1995-1837-0003_s2
18.873769760131836,16.1024112701416,2.7713582515716553,3.0968706607818604,1.1684417724609375,0.9645254611199158,0.5844057422265071,4970-29093-0009_672-122797-0007_s1
16.872974395751953,19.53466796875,-2.661694049835205,3.0755820274353027,1.12564218044281,0.8020393025580405,0.49357837309496194,4970-29093-0009_672-122797-0007_s2
15.118918418884277,13.780020713806152,1.338897466659546,2.8317792415618896,1.0909804105758667,0.9542398280077159,0.6251233899447382,4970-29093-0009_672-122797-0032_s1
17.259521484375,18.490745544433594,-1.2312241792678833,2.47353458404541,1.137040376663208,0.8016939393622441,0.44302644721142154,4970-29093-0009_672-122797-0032_s2
15.710768699645996,19.72332000732422,-4.012551307678223,3.108135938644409,1.093136191368103,0.9151510551233026,0.6074480410933235,4970-29093-0011_260-123286-0001_s1
20.641712188720703,16.44823455810547,4.193478107452393,3.16524600982666,1.150609016418457,0.914453556789485,0.5539448102177497,4970-29093-0011_260-123286-0001_s2
22.874988555908203,18.14288330078125,4.732105255126953,3.2638843059539795,1.291062593460083,0.977046740218735,0.6563016665059799,4970-29093-0012_1188-133604-0027_s1
17.881099700927734,22.630908966064453,-4.749810218811035,2.442675828933716,1.0830365419387817,0.8022139458422449,0.4683372158830325,4970-29093-0012_1188-133604-0027_s2
17.51408576965332,19.850852966308594,-2.3367669582366943,2.893592596054077,1.0786454677581787,0.9222333500264499,0.42295548567780605,4970-29093-0012_7729-102255-0033_s1
20.020130157470703,17.57510757446289,2.445021867752075,2.9784841537475586,1.1394076347351074,0.9319080170601493,0.6384535141557172,4970-29093-0012_7729-102255-0033_s2
18.55447006225586,18.304710388183594,0.24976037442684174,3.227911949157715,1.1662709712982178,0.9592936992667459,0.6102350973288425,4970-29093-0013_7021-85628-0006_s1
18.48355484008789,18.940397262573242,-0.45684194564819336,2.7771551609039307,1.079816222190857,0.9350974902679134,0.5308922437935082,4970-29093-0013_7021-85628-0006_s2
19.61237144470215,20.086999893188477,-0.47462791204452515,3.2032227516174316,1.1163934469223022,0.9485091671983545,0.5007983722849906,4970-29093-0014_4992-41797-0019_s1
20.126880645751953,19.869903564453125,0.2569761574268341,2.9118921756744385,1.1564606428146362,0.922681628843063,0.6274438889568283,4970-29093-0014_4992-41797-0019_s2
15.156617164611816,17.417999267578125,-2.2613821029663086,3.27058744430542,1.0725932121276855,0.9665041117426592,0.47222294704038303,4970-29093-0015_237-126133-0012_s1
17.563085556030273,15.211246490478516,2.351839065551758,3.527932643890381,1.2036075592041016,0.949187535890375,0.576873441350478,4970-29093-0015_237-126133-0012_s2
13.29555892944336,19.34532928466797,-6.049769401550293,2.7959115505218506,1.1046463251113892,0.9332897492462946,0.5258076262933093,4970-29093-0015_2961-961-0016_s1
16.689369201660156,11.06380558013916,5.625563621520996,3.0234575271606445,1.3847882747650146,0.9089438977780293,0.6072216052720554,4970-29093-0015_2961-961-0016_s2
16.999469757080078,17.248668670654297,-0.24919947981834412,2.609832525253296,1.115270972251892,0.948586137473944,0.6460586038228845,4970-29093-0015_6930-76324-0013_s1
17.47870635986328,17.209453582763672,0.26925283670425415,2.7378499507904053,1.123893141746521,0.9131587926910294,0.4086701015173267,4970-29093-0015_6930-76324-0013_s2
16.39203643798828,12.245189666748047,4.146846771240234,2.0671439170837402,1.1408953666687012,0.8912878650783033,0.679446684342029,4970-29093-0018_1221-135766-0002_s1
15.878881454467773,19.82004737854004,-3.941166639328003,2.915466547012329,1.1761318445205688,0.9066287126518885,0.5252189362701128,4970-29093-0018_1221-135766-0002_s2
18.250200271606445,21.90378761291504,-3.6535868644714355,2.7314600944519043,1.1641807556152344,0.9566993257431418,0.5129054492693746,4970-29093-0018_1284-1180-0012_s1
22.58430290222168,18.847896575927734,3.7364072799682617,3.32953143119812,1.2501906156539917,0.9487501323309961,0.6860894341075935,4970-29093-0018_1284-1180-0012_s2
16.005054473876953,19.9783992767334,-3.973344564437866,2.66243839263916,1.069677710533142,0.9436384603112244,0.42612844614409173,4970-29093-0019_121-121726-0000_s1
19.975893020629883,16.090892791748047,3.8850009441375732,3.353018283843994,1.196700096130371,0.9726130345623306,0.753027909632085,4970-29093-0019_121-121726-0000_s2
13.348003387451172,18.117935180664062,-4.769930839538574,2.458214521408081,1.0837414264678955,0.9064522552512653,0.3606918310638161,4970-29093-0019_4446-2275-0010_s1
18.36724853515625,13.660272598266602,4.706975936889648,3.381037950515747,1.3268672227859497,0.9615274806398963,0.7224799528595389,4970-29093-0019_4446-2275-0010_s2
13.557339668273926,18.26725959777832,-4.7099199295043945,2.3917596340179443,1.1302375793457031,0.8881381601921242,0.43872375813445613,4970-29093-0019_5683-32865-0015_s1
-29.754623413085938,-34.4931526184082,4.738529682159424,1.04641592502594,1.3713184595108032,0.07525425124994263,0.7771654847271539,4970-29093-0019_5683-32865-0015_s2
15.563995361328125,16.371143341064453,-0.8071484565734863,3.3133528232574463,1.075947880744934,0.9393943959632987,0.4675924208585407,4970-29093-0020_5142-33396-0015_s1
16.379396438598633,15.571802139282227,0.8075941801071167,2.724381923675537,1.1838147640228271,0.9727322866469419,0.6515439476883697,4970-29093-0020_5142-33396-0015_s2
17.02662467956543,16.784454345703125,0.24217121303081512,3.0461184978485107,1.179389238357544,0.9451786278199104,0.5643959069830065,4970-29093-0022_3729-6852-0038_s1
16.57606315612793,16.876420974731445,-0.30035755038261414,2.9436609745025635,1.2162564992904663,0.8316553801283667,0.5292522058227564,4970-29093-0022_3729-6852-0038_s2
13.461323738098145,18.909198760986328,-5.4478759765625,1.9396755695343018,1.0692037343978882,0.9071282243309231,0.365808578769728,4970-29093-0022_6829-68771-0024_s1
