SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
15.029815673828125,18.668201446533203,-3.6383848190307617,2.8059678077697754,1.0426833629608154,0.9306673148595238,0.42919105736826996,5142-36377-0023_2830-3979-0009_s1
19.523822784423828,15.954752922058105,3.5690701007843018,3.414191722869873,1.1519296169281006,0.900458224594742,0.5362864754183209,5142-36377-0023_2830-3979-0009_s2
16.71357536315918,18.87013816833496,-2.1565630435943604,2.975557804107666,1.046897292137146,0.9560373917222509,0.6089079146936699,5142-36377-0023_7021-85628-0027_s1
19.22692108154297,17.10683250427246,2.120088577270508,2.763702392578125,1.1176968812942505,0.9234000434660751,0.5399096825505616,5142-36377-0023_7021-85628-0027_s2
14.774822235107422,21.059839248657227,-6.285017013549805,2.5695719718933105,1.0368585586547852,0.9450829493059019,0.5207671913876751,5142-36377-0024_2961-961-0015_s1
21.876222610473633,15.614604949951172,6.261618137359619,3.781115770339966,1.2356538772583008,0.9418053232859984,0.6119495272103413,5142-36377-0024_2961-961-0015_s2
11.483661651611328,13.299562454223633,-1.8159008026123047,2.1839065551757812,1.0937663316726685,0.9349869141826799,0.46005874506483474,5142-36377-0024_6930-81414-0026_s1
12.571946144104004,10.795127868652344,1.7768181562423706,3.0832226276397705,1.1293566226959229,0.9538492378020713,0.560483209287037,5142-36377-0024_6930-81414-0026_s2
18.525232315063477,22.355579376220703,-3.8303468227386475,3.546604633331299,1.0557953119277954,0.9574549160751565,0.4504134142519069,5142-36377-0025_1995-1836-0007_s1
22.710308074951172,18.78728485107422,3.9230239391326904,3.3793087005615234,1.075360655784607,0.9274822274883312,0.6142768401584476,5142-36377-0025_1995-1836-0007_s2
16.854881286621094,16.59575080871582,0.2591305375099182,3.0792922973632812,1.1060669422149658,0.9532459092412204,0.5823608259185917,5142-36586-0003_260-123288-0002_s1
16.473533630371094,16.92889404296875,-0.4553597569465637,2.933973550796509,1.0816543102264404,0.8762492822356877,0.45622547081860176,5142-36586-0003_260-123288-0002_s2
16.601703643798828,16.468257904052734,0.13344483077526093,3.141631603240967,1.1242412328720093,0.9653821688633886,0.613363854166625,5142-36586-0003_5683-32879-0017_s1
16.47097396850586,16.733444213867188,-0.2624692916870117,2.7362477779388428,1.077435851097107,0.8435336496227209,0.4445806323961156,5142-36586-0003_5683-32879-0017_s2
15.15920639038086,25.629470825195312,-10.470264434814453,2.260770320892334,1.052049994468689,0.9084688281890543,0.3979427563193087,5142-36586-0004_8230-279154-0040_s1
25.637481689453125,14.927120208740234,10.71036148071289,3.711531639099121,1.187762975692749,0.9166038214919726,0.5398964978564352,5142-36586-0004_8230-279154-0040_s2
17.889142990112305,22.668010711669922,-4.778868675231934,2.2538132667541504,1.056258201599121,0.8891993999192667,0.34384598664246296,5639-40744-0002_1995-1837-0003_s1
22.454082489013672,17.75338363647461,4.7006988525390625,3.5310587882995605,1.162343978881836,0.9342528484500269,0.7023850228316861,5639-40744-0002_1995-1837-0003_s2
16.92626190185547,17.355798721313477,-0.4295365810394287,2.9836008548736572,1.0941240787506104,0.9323347939809082,0.4518503745269152,5639-40744-0004_260-123286-0026_s1
17.323087692260742,16.955522537231445,0.36756521463394165,3.0331108570098877,1.096074104309082,0.9268588866432061,0.5601636025842197,5639-40744-0004_260-123286-0026_s2
16.949142456054688,16.860355377197266,0.0887867882847786,2.4946250915527344,1.1079908609390259,0.9060673651291705,0.5472134301335538,5639-40744-0004_7127-75946-0017_s1
16.72122573852539,16.798864364624023,-0.07763796299695969,2.9716196060180664,1.1684017181396484,0.88480931038624,0.5258688053086286,5639-40744-0004_7127-75946-0017_s2
16.251684188842773,15.925450325012207,0.32623398303985596,2.77984356880188,1.1747632026672363,0.9304172860580572,0.5779931575569688,5639-40744-0005_260-123288-0024_s1
15.651296615600586,16.04811668395996,-0.3968193531036377,2.8503921031951904,1.2091797590255737,0.8854680786775724,0.5522361960647969,5639-40744-0005_260-123288-0024_s2
17.51555633544922,16.429954528808594,1.0856027603149414,3.1962640285491943,1.1084431409835815,0.9254745494854753,0.5869182710151337,5639-40744-0006_4446-2275-0041_s1
17.53142547607422,18.60809326171875,-1.076667070388794,3.3703179359436035,1.0977692604064941,0.9054024076575773,0.4817007141187558,5639-40744-0006_4446-2275-0041_s2
17.33188247680664,17.42720603942871,-0.09532376378774643,2.5800206661224365,1.0640850067138672,0.9316045212765186,0.5751736366020234,5639-40744-0006_672-122797-0026_s1
14.567201614379883,14.223320007324219,0.3438815474510193,2.672931432723999,1.1220651865005493,0.8389822793756346,0.5043005404437509,5639-40744-0006_672-122797-0026_s2
18.101558685302734,18.753293991088867,-0.6517345905303955,3.0859293937683105,1.174984335899353,0.8979216112881708,0.480299142846592,5639-40744-0007_4970-29095-0023_s1
19.05194664001465,18.580678939819336,0.4712677299976349,3.070843458175659,1.1066958904266357,0.9608154336514645,0.6201097978876661,5639-40744-0007_4970-29095-0023_s2
12.544380187988281,18.246122360229492,-5.701742172241211,2.1502346992492676,1.0993149280548096,0.8763926444007134,0.5500119289375756,5639-40744-0010_2961-961-0018_s1
17.799686431884766,12.274696350097656,5.524990081787109,3.6637954711914062,1.3356730937957764,0.9249331717119023,0.6046860127491843,5639-40744-0010_2961-961-0018_s2
15.035181045532227,17.257953643798828,-2.2227718830108643,2.275575876235962,1.064855694770813,0.9019433806150071,0.4423799694388526,5639-40744-0010_61-70968-0050_s1
16.662750244140625,14.348653793334961,2.314095973968506,3.0789124965667725,1.2531583309173584,0.9014730491498943,0.5771693724233177,5639-40744-0010_61-70968-0050_s2
24.56005859375,18.482614517211914,6.077444553375244,3.4964332580566406,1.1911935806274414,0.9572918385248008,0.7360830697287072,5639-40744-0012_5683-32879-0021_s1
18.845245361328125,24.964447021484375,-6.119200706481934,2.7512733936309814,1.0658648014068604,0.892905821819891,0.47339357422311623,5639-40744-0012_5683-32879-0021_s2
20.526521682739258,21.254989624023438,-0.7284683585166931,3.0339624881744385,1.1330747604370117,0.9178276773781675,0.5756422722221662,5639-40744-0012_8555-292519-0011_s1
21.615068435668945,20.887319564819336,0.7277483940124512,2.6640379428863525,1.0981498956680298,0.9565917676874403,0.6977641891085529,5639-40744-0012_8555-292519-0011_s2
21.73940658569336,16.9808349609375,4.758571147918701,3.155226469039917,1.1810302734375,0.9729493778978916,0.6972575259144144,5639-40744-0013_237-134500-0021_s1
16.829120635986328,21.53227996826172,-4.703160285949707,2.825523853302002,1.0547107458114624,0.9028833990187606,0.4412480160858142,5639-40744-0013_237-134500-0021_s2
18.0086612701416,22.828868865966797,-4.820207595825195,2.734133005142212,1.0569772720336914,0.9313716799950396,0.4267261159862036,5639-40744-0013_3570-5695-0014_s1
22.464704513549805,17.69776153564453,4.766942977905273,3.1930058002471924,1.131395697593689,0.9405103717623052,0.6014340548395213,5639-40744-0013_3570-5695-0014_s2
20.181570053100586,16.673309326171875,3.5082597732543945,3.1396145820617676,1.101215124130249,0.956286853214821,0.6876266793489438,5639-40744-0013_6829-68769-0039_s1
16.875381469726562,20.282482147216797,-3.4071011543273926,2.952810287475586,1.122734546661377,0.9159797541831883,0.5020927269250468,5639-40744-0013_6829-68769-0039_s2
20.652206420898438,20.76851463317871,-0.11630907654762268,3.2043297290802,1.118852972984314,0.9630214191963308,0.601377339766462,5639-40744-0014_1995-1837-0018_s1
20.898740768432617,20.64759063720703,0.2511492669582367,2.9069671630859375,1.0684151649475098,0.911198042452569,0.5508498785301755,5639-40744-0014_1995-1837-0018_s2
18.719173431396484,19.623336791992188,-0.9041628241539001,2.692570209503174,1.138608694076538,0.9284626693819144,0.5747676261414825,5639-40744-0014_237-134493-0002_s1
19.617460250854492,18.608476638793945,1.0089833736419678,3.354010820388794,1.1073060035705566,0.9545745742773799,0.5881202294395621,5639-40744-0014_237-134493-0002_s2
17.71786880493164,16.187105178833008,1.530763864517212,2.872157573699951,1.157357931137085,0.9520579690621211,0.5961943868640376,5639-40744-0015_2961-961-0021_s1
15.959891319274902,17.889198303222656,-1.9293063879013062,3.291442394256592,1.1007206439971924,0.9501805644635114,0.5417061394926427,5639-40744-0015_2961-961-0021_s2
22.158123016357422,19.765531539916992,2.3925909996032715,3.2037692070007324,1.3159140348434448,0.9532007775499297,0.6909090649170009,5639-40744-0015_5683-32866-0017_s1
19.263242721557617,21.751285552978516,-2.488043785095215,3.139340400695801,1.1006938219070435,0.9303056967403399,0.530064425441182,5639-40744-0015_5683-32866-0017_s2
13.96257495880127,11.479764938354492,2.4828102588653564,2.5504262447357178,1.1343611478805542,0.9091087243823182,0.6599658771214092,5639-40744-0016_2830-3980-0006_s1
17.72673797607422,20.113981246948242,-2.3872432708740234,3.0131490230560303,1.1441198587417603,0.8785797794888959,0.4126181914279927,5639-40744-0016_2830-3980-0006_s2
16.83765411376953,18.15668487548828,-1.3190304040908813,3.0611371994018555,1.0891504287719727,0.9305681472258593,0.4243108230917085,5639-40744-0016_5142-36377-0002_s1
17.7437744140625,16.51348114013672,1.2302926778793335,3.282658815383911,1.1278899908065796,0.9528467004982338,0.6537206549232868,5639-40744-0016_5142-36377-0002_s2
20.256427764892578,14.906368255615234,5.350059986114502,3.363741159439087,1.263638973236084,0.9623337972651358,0.709894414103592,5639-40744-0016_908-31957-0020_s1
15.025619506835938,20.38474464416504,-5.35912561416626,2.7991416454315186,1.1322957277297974,0.8729808266111079,0.46452408650027893,5639-40744-0016_908-31957-0020_s2
17.916778564453125,18.707979202270508,-0.7912003993988037,2.8996219635009766,1.1087902784347534,0.9611835504093477,0.7024461018942856,5639-40744-0017_908-31957-0013_s1
18.850547790527344,17.912202835083008,0.9383458495140076,3.2693192958831787,1.191249132156372,0.8619852185286604,0.4707721534845193,5639-40744-0017_908-31957-0013_s2
16.05117416381836,19.350162506103516,-3.2989885807037354,2.553375482559204,1.1334404945373535,0.9273858562318266,0.5058408934328865,5639-40744-0019_237-134500-0022_s1
19.324979782104492,16.000545501708984,3.324434995651245,3.2010369300842285,1.1019896268844604,0.9093102444008997,0.6189379282706016,5639-40744-0019_237-134500-0022_s2
16.66322898864746,20.984844207763672,-4.3216142654418945,2.4255731105804443,1.0848884582519531,0.8980686238474898,0.4705266663487279,5639-40744-0020_3570-5694-0009_s1
21.630699157714844,17.169639587402344,4.461060047149658,3.2606561183929443,1.166662335395813,0.9435427339359751,0.6661518892859659,5639-40744-0020_3570-5694-0009_s2
18.882061004638672,15.281036376953125,3.6010243892669678,3.486137628555298,1.1881858110427856,0.9569473105453427,0.6898988289485302,5639-40744-0020_7021-79740-0001_s1
15.220649719238281,18.525510787963867,-3.304861545562744,2.388585090637207,1.0497186183929443,0.9063988942602961,0.41776266224707415,5639-40744-0020_7021-79740-0001_s2
19.215961456298828,18.362367630004883,0.8535944819450378,3.169086217880249,1.1229594945907593,0.9475290032115941,0.6517237978863045,5639-40744-0020_7021-85628-0001_s1
18.219436645507812,19.276765823364258,-1.057328462600708,2.9144835472106934,1.136728286743164,0.9222524101157178,0.5031675726950288,5639-40744-0020_7021-85628-0001_s2
18.56562042236328,18.589841842651367,-0.024220574647188187,2.9674580097198486,1.0805375576019287,0.9384607416007568,0.5761465666320695,5639-40744-0021_7176-92135-0034_s1
18.74483871459961,18.6429443359375,0.10189493000507355,2.9278883934020996,1.1049230098724365,0.8729270765316052,0.5016518823664239,5639-40744-0021_7176-92135-0034_s2
18.729902267456055,14.08372688293457,4.646175384521484,3.0989432334899902,1.1204602718353271,0.9303302240644208,0.6709121101496535,5639-40744-0023_672-122797-0016_s1
15.435998916625977,19.959644317626953,-4.523645401000977,2.898383855819702,1.0777575969696045,0.785876206175182,0.4084099096692445,5639-40744-0023_672-122797-0016_s2
16.419939041137695,19.087839126586914,-2.6679000854492188,2.9390361309051514,1.0894238948822021,0.9383573509116915,0.45031299225121535,5639-40744-0025_6829-68769-0009_s1
19.043909072875977,16.176645278930664,2.86726450920105,3.5717546939849854,1.1617074012756348,0.9543157778445447,0.6592265594966383,5639-40744-0025_6829-68769-0009_s2
17.904970169067383,16.763748168945312,1.1412211656570435,2.9313766956329346,1.0963337421417236,0.9446994230397797,0.5980049054939993,5639-40744-0025_8463-294825-0016_s1
16.92340087890625,18.01116371154785,-1.0877619981765747,3.382453203201294,1.1316359043121338,0.9356554681506293,0.5108476879841696,5639-40744-0025_8463-294825-0016_s2
20.418746948242188,16.972156524658203,3.4465906620025635,3.220439910888672,1.2446203231811523,0.9684564612814495,0.6829484783850154,5639-40744-0028_4992-41797-0007_s1
17.05917739868164,20.608692169189453,-3.549515724182129,2.5908498764038086,1.0629642009735107,0.9008874513227845,0.5210213873302184,5639-40744-0028_4992-41797-0007_s2
17.631778717041016,16.9549503326416,0.6768292188644409,2.051194190979004,1.0553174018859863,0.8948040445692433,0.5384857238197361,5639-40744-0029_1221-135766-0010_s1
16.886554718017578,17.615795135498047,-0.7292395830154419,2.948577404022217,1.0824261903762817,0.879198199051928,0.5302823455472812,5639-40744-0029_1221-135766-0010_s2
19.318309783935547,18.616870880126953,0.7014389038085938,3.1163387298583984,1.1369529962539673,0.9522794339409039,0.5980620396083905,5639-40744-0029_1995-1837-0015_s1
18.431299209594727,19.23295783996582,-0.8016586303710938,3.0635416507720947,1.0528569221496582,0.9396819609797631,0.5602783499260046,5639-40744-0029_1995-1837-0015_s2
17.861574172973633,20.81076431274414,-2.949190616607666,3.029825448989868,1.1177698373794556,0.9424443333415328,0.5873746361516928,5639-40744-0029_5683-32865-0008_s1
20.806360244750977,17.73919677734375,3.067164182662964,3.4398365020751953,1.1093251705169678,0.9385187156603668,0.6290534939201149,5639-40744-0029_5683-32865-0008_s2
17.608036041259766,23.317195892333984,-5.709160804748535,2.386715888977051,1.0919114351272583,0.9183648468182873,0.5628971270023269,5639-40744-0033_4446-2273-0035_s1
23.0416202545166,17.441442489624023,5.600177764892578,3.7307231426239014,1.3711575269699097,0.9692741714024685,0.6268259139356818,5639-40744-0033_4446-2273-0035_s2
19.949079513549805,18.96988296508789,0.9791963696479797,3.0250654220581055,1.1213492155075073,0.9230620909754533,0.5883846821109632,5639-40744-0033_4446-2275-0034_s1
19.203521728515625,20.173961639404297,-0.9704405069351196,3.2043750286102295,1.0661954879760742,0.9524712365400454,0.5557482833294416,5639-40744-0033_4446-2275-0034_s2
22.08709716796875,18.9487247467041,3.1383731365203857,3.405189275741577,1.2569829225540161,0.9302588713908913,0.5543857014866931,5639-40744-0034_4507-16021-0058_s1
19.232004165649414,22.50674819946289,-3.2747437953948975,3.414203643798828,1.0577913522720337,0.9335015207407978,0.5675658427921021,5639-40744-0034_4507-16021-0058_s2
15.387858390808105,20.649269104003906,-5.261409759521484,2.351087808609009,1.0780384540557861,0.9046986538310027,0.45353380742686344,5639-40744-0036_8224-274381-0003_s1
20.375465393066406,15.14303207397461,5.232433795928955,3.301948070526123,1.2163174152374268,0.8993482739589383,0.5809916128896495,5639-40744-0036_8224-274381-0003_s2
18.483440399169922,13.840385437011719,4.643054485321045,3.0223569869995117,1.1223195791244507,0.9158251234863946,0.6483463081734694,5639-40744-0037_6930-76324-0002_s1
13.695119857788086,18.325227737426758,-4.630107402801514,2.2812795639038086,1.0502210855484009,0.852109676000059,0.34289713768345076,5639-40744-0037_6930-76324-0002_s2
15.241087913513184,16.424951553344727,-1.1838629245758057,2.2785122394561768,1.1002658605575562,0.8616924732797386,0.4878034438772818,5639-40744-0038_4446-2275-0042_s1
16.10235023498535,14.91491413116455,1.1874357461929321,3.00632905960083,1.1737334728240967,0.8681403353439243,0.5362462158677979,5639-40744-0038_4446-2275-0042_s2
17.295991897583008,14.806804656982422,2.489187240600586,2.7033090591430664,1.0991525650024414,0.8892079971401808,0.5906551066337363,5639-40744-0039_6930-81414-0009_s1
