SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
13.122236251831055,15.050086975097656,-1.9278502464294434,2.7599213123321533,1.0433850288391113,0.7151714322972124,0.3683266870521403,p287_006_p293_317_s2
15.60263729095459,9.516425132751465,6.086212158203125,3.5127930641174316,1.5165116786956787,0.9588530352452957,0.7140827483890791,p287_009_p329_151_s1
8.6156005859375,14.564433097839355,-5.9488325119018555,2.3568062782287598,1.049513339996338,0.6538096611381027,0.2865653142032165,p287_009_p329_151_s2
11.680465698242188,13.2158842086792,-1.5354182720184326,2.227269172668457,1.0848020315170288,0.8514228563428695,0.4000941519091446,p287_013_p249_181_s1
13.637569427490234,12.105280876159668,1.5322883129119873,2.7667794227600098,1.1695367097854614,0.944633089471235,0.6666938645897734,p287_013_p249_181_s2
16.755823135375977,17.636505126953125,-0.8806812167167664,2.865138530731201,1.119923710823059,0.907175784214201,0.4136506613644515,p287_020_p257_358_s1
17.840232849121094,17.333057403564453,0.5071751475334167,3.022550344467163,1.107609748840332,0.9449605175592858,0.528282363691195,p287_020_p257_358_s2
17.62312126159668,22.02485466003418,-4.401732921600342,2.6613829135894775,1.1086232662200928,0.9052986928812905,0.47251158976468305,p287_022_p306_267_s1
21.30478858947754,17.258556365966797,4.046233177185059,2.953503370285034,1.0825629234313965,0.8070579226566783,0.5158226608365276,p287_022_p306_267_s2
20.024864196777344,15.350918769836426,4.673945426940918,3.6136114597320557,1.251030445098877,0.9439622085630944,0.6060460317800751,p287_023_p306_246_s1
15.35180950164795,19.939579010009766,-4.587770462036133,2.4700369834899902,1.0515512228012085,0.8446925509151397,0.4473805682149621,p287_023_p306_246_s2
14.653249740600586,19.37110137939453,-4.717851161956787,2.5337629318237305,1.0918034315109253,0.8433904609464322,0.399550743083685,p287_024_p274_022_s1
19.408554077148438,14.873416900634766,4.535136699676514,3.297002077102661,1.257677674293518,0.9329409870989263,0.6063345337842345,p287_024_p274_022_s2
21.706539154052734,14.485244750976562,7.221293926239014,3.334958791732788,1.4354501962661743,0.9247746161557521,0.7420657826234248,p287_025_p351_338_s1
14.917346000671387,22.564178466796875,-7.6468329429626465,2.3850018978118896,1.047176480293274,0.5325267837883658,0.2601748510083436,p287_025_p351_338_s2
16.20642852783203,18.07897186279297,-1.8725440502166748,2.599668264389038,1.1662880182266235,0.8490844777140918,0.4670780760102869,p287_037_p271_444_s1
17.90838050842285,16.272029876708984,1.6363511085510254,2.8717968463897705,1.1423709392547607,0.9090852864577995,0.5583937552950307,p287_037_p271_444_s2
15.848794937133789,14.403097152709961,1.4456982612609863,3.011476993560791,1.1286342144012451,0.8879079711848262,0.5181439755711409,p287_096_p234_067_s1
14.679435729980469,15.974029541015625,-1.294593334197998,2.684685468673706,1.0744730234146118,0.9462485314932372,0.5759690786182652,p287_096_p234_067_s2
19.055662155151367,15.627774238586426,3.4278881549835205,3.3095459938049316,1.463301658630371,0.946704225859405,0.7409713713991513,p287_156_p288_065_s1
15.312379837036133,19.07892608642578,-3.7665462493896484,2.5539603233337402,1.0776158571243286,0.8964050054303899,0.43592371403198704,p287_156_p288_065_s2
20.727231979370117,13.830728530883789,6.89650297164917,3.24127459526062,1.1979503631591797,0.8971255147561551,0.5973224940303891,p287_182_p286_189_s1
13.042268753051758,20.156204223632812,-7.113936424255371,2.560411214828491,1.0412763357162476,0.8790075270281218,0.4006902815732501,p287_182_p286_189_s2
20.908924102783203,12.10240364074707,8.806520462036133,3.1304123401641846,1.2751933336257935,0.9583153422324806,0.6616039902934231,p287_200_p239_118_s1
11.833166122436523,20.492385864257812,-8.659220695495605,2.2839815616607666,1.0314592123031616,0.846637003790907,0.29770812146542963,p287_200_p239_118_s2
16.212182998657227,15.961639404296875,0.2505433261394501,2.3773796558380127,1.1857343912124634,0.7995142703218814,0.642697366738761,p287_248_p330_348_s1
15.682717323303223,16.057296752929688,-0.3745785355567932,2.6485960483551025,1.0693652629852295,0.6927731156698419,0.44477944016841275,p287_248_p330_348_s2
16.232568740844727,15.232762336730957,0.999806821346283,2.6658315658569336,1.1094081401824951,0.8623722671347004,0.5236797571890196,p287_268_p294_012_s1
15.45286750793457,16.181745529174805,-0.728878378868103,2.765132427215576,1.0740500688552856,0.9287050881868448,0.6037034510936392,p287_268_p294_012_s2
17.424571990966797,15.478784561157227,1.9457876682281494,2.9841463565826416,1.1551599502563477,0.875447492650422,0.5883579534298196,p287_281_p310_393_s1
15.542912483215332,17.5997371673584,-2.0568246841430664,2.747488260269165,1.071036696434021,0.8020955335904715,0.3531802564856303,p287_281_p310_393_s2
18.47214126586914,18.446767807006836,0.02537422627210617,3.406402349472046,1.2590824365615845,0.9043077950089793,0.5697723510322447,p287_323_p297_070_s1
18.75857162475586,18.847318649291992,-0.08874618262052536,3.087390899658203,1.0668680667877197,0.7791474665999268,0.4353660502689426,p287_323_p297_070_s2
12.684378623962402,19.311756134033203,-6.627377510070801,2.412079095840454,1.0526676177978516,0.8572135393760112,0.2928823769867213,p287_324_p275_144_s1
18.38066864013672,12.250457763671875,6.130211353302002,3.176520586013794,1.2083358764648438,0.9652889361868385,0.7023947732169418,p287_324_p275_144_s2
18.582860946655273,17.185989379882812,1.396870732307434,2.9784185886383057,1.1149133443832397,0.9172621646975385,0.47685800737469247,p287_348_p306_038_s1
17.104267120361328,18.64103126525879,-1.5367645025253296,2.621230363845825,1.0702807903289795,0.8998121172667622,0.5515357367503263,p287_348_p306_038_s2
17.489622116088867,19.886524200439453,-2.3969013690948486,2.450896978378296,1.317349910736084,0.925639241912935,0.6892352900931142,p287_350_p307_050_s1
22.092872619628906,19.646512985229492,2.4463601112365723,2.9275553226470947,1.1467511653900146,0.4683130404132402,0.35213941238814606,p287_350_p307_050_s2
17.217815399169922,16.506601333618164,0.7112141847610474,3.078681468963623,1.2250728607177734,0.7810412998591887,0.4011015071378799,p287_360_p261_348_s1
20.16343879699707,21.006460189819336,-0.8430205583572388,3.0285069942474365,1.0942147970199585,0.8999213398768915,0.5770612215072717,p287_360_p261_348_s2
17.686830520629883,16.602832794189453,1.0839980840682983,3.2198660373687744,1.285991907119751,0.9155887155351617,0.6496748107102935,p287_376_p264_208_s1
16.330167770385742,18.147926330566406,-1.8177595138549805,2.537996292114258,1.061638593673706,0.5713414327147424,0.33469213091921696,p287_376_p264_208_s2
7.247438430786133,6.1196489334106445,1.1277897357940674,2.0479164123535156,1.2368236780166626,0.8167593580863464,0.5705145333025025,p288_008_p362_094_s1
6.731498718261719,7.9232683181762695,-1.1917694807052612,1.869018316268921,1.1108464002609253,0.7381356422629299,0.49602584087091384,p288_008_p362_094_s2
23.531291961669922,18.26662254333496,5.264668941497803,3.800139904022217,1.330300211906433,0.9834216010056064,0.7366799276360331,p288_014_p301_352_s1
17.75306510925293,23.2756404876709,-5.5225749015808105,3.051614761352539,1.0681341886520386,0.9075596084102201,0.3813067083475354,p288_014_p301_352_s2
18.577377319335938,20.487754821777344,-1.9103784561157227,2.9986958503723145,1.0594403743743896,0.9162951295530384,0.44125294238503887,p288_015_p227_012_s1
10.531156539916992,8.463330268859863,2.06782603263855,3.0764429569244385,1.1363046169281006,0.9499646515145304,0.5179866350321529,p288_015_p227_012_s2
17.785242080688477,18.226757049560547,-0.441515177488327,2.976494312286377,1.140496850013733,0.9388005289617555,0.44315528254956305,p288_018_p335_186_s1
18.3157901763916,18.147838592529297,0.1679510772228241,3.1552789211273193,1.1716220378875732,0.9104552476404753,0.5782521735709547,p288_018_p335_186_s2
21.17081069946289,14.967138290405273,6.203672409057617,3.6213181018829346,1.4595165252685547,0.9638466844310549,0.8234998359191935,p288_020_p265_343_s1
14.688477516174316,20.909757614135742,-6.221279621124268,2.002335786819458,1.065091609954834,0.7581612607499182,0.2848097875809989,p288_020_p265_343_s2
20.159854888916016,14.034982681274414,6.12487268447876,3.2859740257263184,1.2429198026657104,0.9256521428563748,0.6917132430899227,p288_021_p334_310_s1
13.528800010681152,19.017799377441406,-5.4889984130859375,2.323826313018799,1.2006690502166748,0.6897615536029209,0.31109440366776425,p288_021_p334_310_s2
17.688879013061523,15.08253288269043,2.606346368789673,3.1737782955169678,1.0830997228622437,0.9604747810265776,0.5947660452150821,p288_025_p255_156_s1
13.393362998962402,15.840763092041016,-2.4474000930786133,2.1261796951293945,1.0912843942642212,0.8166799018054423,0.4501471843901895,p288_025_p255_156_s2
17.936750411987305,19.430173873901367,-1.4934237003326416,2.133303642272949,1.0987143516540527,0.9220445793780863,0.5185131534702209,p288_102_p351_017_s1
19.430892944335938,17.67336654663086,1.7575262784957886,3.1583595275878906,1.1718316078186035,0.9042826657753006,0.5698444441208844,p288_102_p351_017_s2
21.93267059326172,15.193069458007812,6.739601135253906,3.8441660404205322,1.291880488395691,0.9776485471498924,0.8054083850095175,p288_129_p326_079_s1
14.683332443237305,21.31597900390625,-6.632645606994629,2.096827507019043,1.156104564666748,0.4946310207798334,0.19392944856789976,p288_129_p326_079_s2
15.600526809692383,17.165834426879883,-1.5653069019317627,3.2669503688812256,1.3467355966567993,0.9397016999667506,0.7104031430262708,p288_131_p306_174_s1
17.121604919433594,15.708906173706055,1.4126982688903809,3.2240965366363525,1.4990777969360352,0.7090219849926964,0.5394493504262761,p288_131_p306_174_s2
21.476905822753906,20.48441505432129,0.9924909472465515,2.8745503425598145,1.208297848701477,0.8151476888603895,0.5462800950300271,p288_132_p323_350_s1
20.40380096435547,21.2676944732666,-0.8638930916786194,3.259528160095215,1.1238110065460205,0.9245633903033141,0.5328478497257421,p288_132_p323_350_s2
18.405603408813477,18.66935920715332,-0.26375505328178406,2.859529733657837,1.1177798509597778,0.9335640985308843,0.5104026500205451,p288_137_p267_131_s1
19.274763107299805,19.140869140625,0.1338946521282196,3.344305992126465,1.1696176528930664,0.9359220735220777,0.5651035899831792,p288_137_p267_131_s2
18.042455673217773,16.07537841796875,1.9670778512954712,3.2657580375671387,1.2296254634857178,0.9512617829371199,0.6496001912043404,p288_142_p303_256_s1
17.053104400634766,18.944856643676758,-1.8917526006698608,2.831604242324829,1.12393319606781,0.7573483219929135,0.3885008987872367,p288_142_p303_256_s2
17.715877532958984,15.961256980895996,1.7546201944351196,2.878962278366089,1.1659908294677734,0.9523057453028189,0.5619997091460255,p288_144_p244_161_s1
15.318597793579102,17.576093673706055,-2.2574963569641113,2.770376682281494,1.123840570449829,0.9274169308074994,0.5502867726446939,p288_144_p244_161_s2
14.065921783447266,20.950719833374023,-6.884798526763916,2.0976271629333496,1.086378812789917,0.8724974088841878,0.3500510038826943,p288_152_p299_019_s1
12.538786888122559,5.984426975250244,6.5543599128723145,3.278069019317627,1.3023314476013184,0.9498216643881604,0.5545020785392661,p288_152_p299_019_s2
20.76939582824707,19.263431549072266,1.5059633255004883,2.614781618118286,1.2530030012130737,0.9622478118084035,0.6733454600549502,p288_187_p330_390_s1
17.525543212890625,18.772756576538086,-1.2472138404846191,2.8889658451080322,1.2829033136367798,0.7199154838177656,0.3763220623329017,p288_187_p330_390_s2
18.891176223754883,22.08885955810547,-3.197683095932007,2.8975515365600586,1.0937843322753906,0.9453881816028272,0.3524697366875832,p288_192_p230_367_s1
21.848648071289062,18.68337631225586,3.165271520614624,3.4124808311462402,1.2687569856643677,0.9140057072334413,0.604087559276158,p288_192_p230_367_s2
19.86222267150879,19.604955673217773,0.2572669982910156,3.097489833831787,1.0750097036361694,0.9462855743436491,0.5053017236230206,p288_215_p246_167_s1
19.429393768310547,19.823118209838867,-0.39372411370277405,3.048769235610962,1.1489932537078857,0.9213630561816961,0.52700497560605,p288_215_p246_167_s2
18.77045440673828,17.386627197265625,1.3838269710540771,3.0367870330810547,1.1024094820022583,0.9470213214121751,0.5354493422807235,p288_226_p279_012_s1
17.461097717285156,19.031356811523438,-1.5702592134475708,3.0870578289031982,1.0776009559631348,0.9561112937280252,0.513379425179306,p288_226_p279_012_s2
20.305992126464844,19.100339889526367,1.2056524753570557,3.20247483253479,1.2531708478927612,0.9588767705208592,0.6757086086335254,p288_235_p323_365_s1
19.20316505432129,20.258983612060547,-1.0558186769485474,3.234577178955078,1.0928914546966553,0.9608571849675018,0.48681704680556914,p288_235_p323_365_s2
19.244754791259766,16.414173126220703,2.8305814266204834,3.1607227325439453,1.1731244325637817,0.9610223924106112,0.6595302398209384,p288_242_p248_353_s1
15.95175552368164,18.602567672729492,-2.6508114337921143,2.5463290214538574,1.1069879531860352,0.9375735575862189,0.47628342824020947,p288_242_p248_353_s2
19.24991226196289,18.862262725830078,0.38764917850494385,3.0868680477142334,1.0759741067886353,0.9556223313572332,0.5557760759896135,p288_249_p237_141_s1
19.37691879272461,19.47879409790039,-0.10187607258558273,2.6437737941741943,1.081820011138916,0.8923526785570461,0.3766287730843129,p288_249_p237_141_s2
18.81842041015625,15.070941925048828,3.74747896194458,3.015437126159668,1.1010950803756714,0.8976780211928038,0.5937699874747726,p288_257_p298_190_s1
14.751794815063477,18.51531410217285,-3.763519763946533,2.321620225906372,1.0746209621429443,0.8798288918130263,0.45711911367460356,p288_257_p298_190_s2
20.79719352722168,17.283681869506836,3.5135116577148438,3.6636416912078857,1.257757544517517,0.9643754199500225,0.7475179309597666,p288_265_p259_431_s1
17.31476402282715,20.847801208496094,-3.533036947250366,2.6438727378845215,1.1979684829711914,0.6007393035355387,0.3017622362368925,p288_265_p259_431_s2
17.78508949279785,18.37202262878418,-0.5869327187538147,3.094416379928589,1.0898451805114746,0.9551263506306767,0.4563627089843154,p288_267_p269_029_s1
18.430152893066406,17.959238052368164,0.47091472148895264,2.7622287273406982,1.0833343267440796,0.915393176306185,0.4811679861635037,p288_267_p269_029_s2
19.68695068359375,18.19037437438965,1.4965770244598389,3.3109958171844482,1.146822214126587,0.9503522707338429,0.5834491598680644,p288_278_p285_009_s1
17.769315719604492,19.543291091918945,-1.7739754915237427,2.8182883262634277,1.1318477392196655,0.9166286919329166,0.42960719124530095,p288_278_p285_009_s2
22.26774024963379,14.736326217651367,7.531414031982422,3.6608426570892334,1.2463886737823486,0.9816259142520299,0.8153878190307322,p288_285_p376_112_s1
14.403388977050781,21.472087860107422,-7.068697929382324,2.1793599128723145,1.0917373895645142,0.6491651909705825,0.2278971814410871,p288_285_p376_112_s2
17.86815071105957,19.15225601196289,-1.284104824066162,3.042487382888794,1.0854604244232178,0.9125788940737481,0.444203569374366,p288_290_p260_337_s1
18.603715896606445,17.312057495117188,1.2916584014892578,3.297060966491699,1.17302405834198,0.8770381013376676,0.6028104468380464,p288_290_p260_337_s2
17.471111297607422,18.046823501586914,-0.575711727142334,3.3291280269622803,1.3976563215255737,0.9585705521461372,0.6740785310823637,p288_302_p293_137_s1
15.643531799316406,15.24323844909668,0.4002933204174042,3.085646390914917,1.0927520990371704,0.5765567671523502,0.3360795078441077,p288_302_p293_137_s2
19.89943504333496,21.796911239624023,-1.8974759578704834,2.9630930423736572,1.1219923496246338,0.8824540286865249,0.40596006573962706,p288_304_p261_333_s1
16.720598220825195,14.910857200622559,1.8097413778305054,3.067805528640747,1.1600849628448486,0.9369786672511731,0.6483210456619891,p288_304_p261_333_s2
17.75938606262207,15.988094329833984,1.771291971206665,2.9297304153442383,1.0656285285949707,0.9416811052521712,0.571808618196206,p288_314_p285_005_s1
